#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    6.240000000   -2.005756909   -0.958861915
    6.293333333   -1.953458414   -1.000890820
    6.346666667   -1.899162899   -1.033492519
    6.400000000   -1.843413059   -1.055195912
    6.453333333   -1.786825706   -1.064697409
    6.506666667   -1.730082123   -1.060886807
    6.560000000   -1.673917148   -1.042869549
    6.613333333   -1.619107158   -1.009985071
    6.666666667   -1.566457198   -0.961820953
    6.720000000   -1.516787464   -0.898222711
    6.773333333   -1.470919383   -0.819299109
    6.826666667   -1.429661536   -0.725422962
    6.880000000   -1.393795650   -0.617227453
    6.933333333   -1.364062908   -0.495598073
    6.986666667   -1.341150804   -0.361660347
    7.040000000   -1.325680753   -0.216763590
    7.093333333   -1.318196677   -0.062460970
    7.146666667   -1.319154734    0.099513767
    7.200000000   -1.328914380    0.267272518
    7.253333333   -1.347730887    0.438801562
    7.306666667   -1.375749459    0.611992340
    7.360000000   -1.413001032    0.784673783
    7.413333333   -1.459399823    0.954645672
    7.466666667   -1.514742680    1.119712505
    7.520000000   -1.578710234    1.277717326
    7.573333333   -1.650869850    1.426575000
    7.626666667   -1.730680319    1.564304412
    7.680000000   -1.817498229    1.689059081
    7.733333333   -1.910585921    1.799155734
    7.786666667   -2.009120901    1.893100376
    7.840000000   -2.112206560    1.969611468
    7.893333333   -2.218884061    2.027639853
    7.946666667   -2.328145178    2.066385116
    8.000000000   -2.438945918    2.085308125
    8.053333333   -2.550220699    2.084139561
    8.106666667   -2.660896878    2.062884285
    8.160000000   -2.769909395    2.021821491
    8.213333333   -2.876215315    1.961500611
    8.266666667   -2.978808038    1.882733040
    8.320000000   -3.076730956    1.786579789
    8.373333333   -3.169090354    1.674335249
    8.426666667   -3.255067342    1.547507306
    8.480000000   -3.333928631    1.407794093
    8.533333333   -3.405035998    1.257057736
    8.586666667   -3.467854268    1.097295478
    8.640000000   -3.521957703    0.930608632
    8.693333333   -3.567034687    0.759169824
    8.746666667   -3.602890625    0.585189036
    8.800000000   -3.629449016    0.410878970
    8.853333333   -3.646750668    0.238420284
    8.906666667   -3.654951073    0.069927239
    8.960000000   -3.654315965   -0.092585694
    9.013333333   -3.645215146   -0.247235721
    9.066666667   -3.628114652   -0.392301589
    9.120000000   -3.603567397   -0.526250934
    9.173333333   -3.572202436   -0.647764637
    9.226666667   -3.534713017   -0.755757771
    9.280000000   -3.491843615   -0.849396772
    9.333333333   -3.444376160   -0.928112484
    9.386666667   -3.393115681   -0.991608850
    9.440000000   -3.338875615   -1.039867023
    9.493333333   -3.282463012   -1.073144783
    9.546666667   -3.224663906   -1.091971206
    9.600000000   -3.166229092   -1.097136597
    9.653333333   -3.107860567   -1.089677797
    9.706666667   -3.050198870   -1.070859023
    9.760000000   -2.993811563   -1.042148515
    9.813333333   -2.939183057   -1.005191292
    9.866666667   -2.886705992   -0.961778443
    9.920000000   -2.836674330   -0.913813396
    9.973333333   -2.789278321   -0.863275711
   10.026666667   -2.744601454   -0.812182973
   10.080000000   -2.702619470   -0.762551421
   10.133333333   -2.663201501   -0.716355993
   10.186666667   -2.626113338   -0.675490473
   10.240000000   -2.591022805   -0.641728489
   10.293333333   -2.557507171   -0.616686069
   10.346666667   -2.525062507   -0.601786500
   10.400000000   -2.493114838   -0.598228200
   10.453333333   -2.461032910   -0.606956284
   10.506666667   -2.428142363   -0.628638481
   10.560000000   -2.393741060   -0.663645986
   10.613333333   -2.357115290   -0.712039777
   10.666666667   -2.317556551   -0.773562849
   10.720000000   -2.274378572   -0.847638724
   10.773333333   -2.226934251   -0.933376505
   10.826666667   -2.174632139   -1.029582623
   10.880000000   -2.116952118   -1.134779306
   10.933333333   -2.053459923   -1.247229702
   10.986666667   -1.983820138   -1.364969419
   11.040000000   -1.907807364   -1.485844144
   11.093333333   -1.825315211   -1.607552849
   11.146666667   -1.736362865   -1.727695985
   11.200000000   -1.641098956   -1.843827890
   11.253333333   -1.539802547   -1.953512566
   11.306666667   -1.432881076   -2.054381822
   11.360000000   -1.320865155   -2.144194701
   11.413333333   -1.204400197   -2.220896999
   11.466666667   -1.084234892   -2.282679617
   11.520000000   -0.961206630   -2.328034438
   11.573333333   -0.836224041   -2.355806359
   11.626666667   -0.710246892   -2.365240131
   11.680000000   -0.584263655   -2.356020642
   11.733333333   -0.459267132   -2.328305330
   11.786666667   -0.336228589   -2.282747499
   11.840000000   -0.216070908   -2.220509386
   11.893333333   -0.099641348   -2.143263974
   11.946666667    0.012315475   -2.053184712
   12.000000000    0.119183728   -1.952922494
   12.053333333    0.220500916   -1.845569484
   12.106666667    0.315980155   -1.734609615
   12.160000000    0.405529456   -1.623855910
   12.213333333    0.489267314   -1.517375032
   12.266666667    0.567533964   -1.419399866
   12.320000000    0.640897662   -1.334231228
   12.373333333    0.710155477   -1.266130187
   12.426666667    0.776328133   -1.219202859
   12.480000000    0.840648540   -1.197279872
   12.533333333    0.904543828   -1.203793085
   12.586666667    0.969610782   -1.241652458
   12.640000000    1.037584795   -1.313126300
   12.693333333    1.110302598   -1.419728374
   12.746666667    1.189659230   -1.562115582
   12.800000000    1.277559925   -1.740000085
   12.853333333    1.375867785   -1.952079812
   12.906666667    1.486348314   -2.195991320
   12.960000000    1.610612137   -2.468288827
   13.013333333    1.750057367   -2.764453066
   13.066666667    1.905813315   -3.078933224
   13.120000000    2.078687390   -3.405224788
   13.173333333    2.269117150   -3.735985435
   13.226666667    2.477129583   -4.063190383
   13.280000000    2.702309739   -4.378327593
   13.333333333    2.943780825   -4.672632132
   13.386666667    3.200197795   -4.937357694
   13.440000000    3.469756343   -5.164081796
   13.493333333    3.750218963   -5.345039536
   13.546666667    4.038959417   -5.473479026
   13.600000000    4.333026552   -5.544029676
   13.653333333    4.629227857   -5.553072479
   13.706666667    4.924232549   -5.499099379
   13.760000000    5.214693195   -5.383046648
   13.813333333    5.497384052   -5.208585138
   13.866666667    5.769353310   -4.982348290
   13.920000000    6.028085382   -4.714076969
   13.973333333    6.271668198   -4.416658751
   14.026666667    6.498959260   -4.106038152
   14.080000000    6.709742945   -3.800973820
   14.133333333    6.904870234   -3.522618923
   14.186666667    7.086370847   -3.293902092
   14.240000000    7.257526582   -3.138688626
   14.293333333    7.422893684   -3.080705331
   14.346666667    7.588261302   -3.142217847
   14.400000000    7.760532695   -3.342456752
   14.453333333    7.947515927   -3.695798659
   14.506666667    8.157611391   -4.209721287
   14.560000000    8.399384989   -4.882567586
   14.613333333    8.681018151   -5.701173996
   14.666666667    9.009629440   -6.638442419
   14.720000000    9.390467512   -7.650965119
   14.773333333    9.825981951   -8.676847395
   14.826666667   10.314787307   -9.633915166
   14.880000000   10.850546949  -10.418544690
   14.933333333   11.420817531  -10.905410371
   14.986666667   12.005912415  -10.948515203
   15.040000000   12.577863940  -10.383948087
   15.093333333   13.099590495   -9.034904407
   15.146666667   13.524405721   -6.719612339
   15.200000000   13.796044631   -3.262929103
   15.253333333   13.849425802    1.487489546
   15.306666667   13.612421098    7.639384751
   15.360000000   13.008965742   15.227213098
   15.413333333   11.963913088   24.175142522
   15.466666667   10.410121575   34.250049563
   15.520000000    8.298357509   45.002582442
   15.573333333    5.610708198   55.694062768
   15.626666667    2.378327277   65.206671556
   15.680000000   -1.295520113   71.933999143
   15.733333333   -5.205978157   73.648629646
   15.786666667   -9.009363606   67.342974804
   15.840000000  -12.176632608   49.039064774
   15.893333333  -13.935768671   13.562440003
   15.946666667  -13.201033908  -45.725336550
   16.000000000   -8.486715268 -137.241719425
