#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      15         3.7648612619254567e+00         4.8501211064195529e+00      15
      16         3.0483518525119074e-01         5.7282106811989419e-01      16
      17         2.8688583370641325e+00         3.2198768581820643e+00      17
      18         6.0686150972892361e-01         9.5958663942510902e-01      18
      19         2.4714208057370195e+00         3.2180209876235444e+00      19
      20         4.4155540931562148e-01         1.4060131051426923e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2600.000000
#! SET iteration  2600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.7469184402170805e+00         4.0512145683926137e+00       1
       2         5.1566851295837699e+00         5.6630613519504678e+00       2
       3        -2.8280854781727849e-01        -1.7464985945720841e+00       3
       4        -1.3689706788530873e+00         1.2738896109073214e+00       4
       5        -4.9190980604546732e+00        -7.7912327133955301e+00       5
       6        -6.8657607869917801e+00        -9.1597933595439187e+00       6
       7        -9.6932293679868653e-01         7.9061965973157811e-01       7
       8        -4.9362807011202232e+00        -6.7105408905992601e+00       8
       9        -1.4916547301972787e+00         1.6219513083811604e-01       9
      10        -4.5409394271677099e+00        -6.5494412747966440e+00      10
      11         2.5231797366836481e+00         5.0074130355464384e+00      11
      12        -2.2478036534357950e+00        -3.3144738674368410e+00      12
      13         2.3422271426040977e+00         2.4976243660975745e+00      13
      14        -5.5360264396740833e-01        -1.3900097867176708e-01      14
      15         3.7705876313932856e+00         3.2755331726483594e+00      15
      16         3.1961751039214520e-01         1.3924866174241497e+00      16
      17         2.8522118512735850e+00         1.3996722450506138e+00      17
      18         6.2589496549863122e-01         1.4963826024928069e+00      18
      19         2.4741397862127390e+00         2.0217120028982243e+00      19
      20         4.6641282108658888e-01         1.0581571734722000e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2700.000000
#! SET iteration  2700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.7113600494238836e+00         4.3815306664644726e+00       1
       2         5.1437139192414278e+00         4.5098278680315333e+00       2
       3        -3.4418134558949143e-01        -2.4060337298920289e+00       3
       4        -1.3394812767486945e+00        -1.5737344374256126e+00       4
       5        -4.9238785279874442e+00        -2.6280689165046636e+00       5
       6        -6.9736805608112880e+00        -9.9506293177183718e+00       6
       7        -8.7597347157373939e-01         1.7258731981151314e+00       7
       8        -4.9929760653524839e+00        -7.0888706055452388e+00       8
       9        -1.4961050698749918e+00        -3.7663373170408683e+00       9
      10        -4.5496570816352540e+00        -1.0604730995251765e+00      10
      11         2.5692348199647048e+00         1.7807947306338734e+00      11
      12        -2.2690631971535340e+00        -1.4957794138441083e+00      12
      13         2.3483077933857777e+00         1.5986099771647957e+00      13
      14        -5.5806842267004642e-01        -1.1101368314212752e+00      14
      15         3.7645290682335890e+00         4.6998619529670105e+00      15
      16         3.5469067422373168e-01        -2.2948915508185339e-01      16
      17         2.8088838840107666e+00         2.9167915460481981e+00      17
      18         6.6468749914047309e-01         9.6140833359018352e-01      18
      19         2.4511993326930992e+00         1.9769793207993767e+00      19
      20         4.8899979261959842e-01         1.2740792673584798e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2800.000000
#! SET iteration  2800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.6919097243742778e+00         3.6360539625029809e+00       1
       2         5.1150917487815333e+00         4.9620988714928131e+00       2
       3        -3.4353178169891024e-01         2.9105626130002498e+00       3
       4        -1.3743335491089836e+00        -3.4397128899978062e+00       4
       5        -4.9081449444832135e+00        -4.3114516247974644e+00       5
       6        -7.0069808783650913e+00        -7.8793918681943156e+00       6
       7        -8.2427299525709419e-01        -1.4181072929939127e+00       7
       8        -5.0581865972620523e+00        -4.7469971678234870e+00       8
       9        -1.5572806147657772e+00        -3.4025576440400438e+00       9
      10        -4.5128817729415394e+00        -4.3366635762058277e+00      10
      11         2.5743271844723892e+00         3.1284153542796336e+00      11
      12        -2.2640104428842496e+00        -2.6177528855822865e+00      12
      13         2.3254539303984476e+00         1.6049598296512357e+00      13
      14        -5.8168199785311236e-01        -7.9657009036195636e-01      14
      15         3.7960750277125390e+00         4.5860156199784443e+00      15
      16         3.5222641376568059e-01         4.7314663928320311e-01      16
      17         2.8099597621832313e+00         2.9101331745662677e+00      17
      18         6.8768706778686284e-01         1.5521333131673927e+00      18
      19         2.4446721137465039e+00         2.4097463589045729e+00      19
      20         5.1879884190692860e-01         1.2249953081946079e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2900.000000
#! SET iteration  2900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.6600000370693779e+00         2.8044222248143149e+00       1
       2         5.0911428513496118e+00         5.0254542810801688e+00       2
       3        -2.7964588546893399e-01         1.7854004055375547e+00       3
       4        -1.4110876893352839e+00        -3.9151480405962031e+00       4
       5        -4.9269446190828354e+00        -5.0349228969301238e+00       5
       6        -7.0700994010255389e+00        -9.8013329734360823e+00       6
       7        -8.0638294675194100e-01         1.5491089756742427e+00       7
       8        -5.0776046053483457e+00        -5.3963533228344778e+00       8
       9        -1.5798910977878386e+00        -2.9483769360848666e+00       9
      10        -4.5061821551561598e+00        -2.9253006822903074e+00      10
      11         2.5781910473120018e+00         2.3127074229996754e+00      11
      12        -2.2512655795280549e+00        -8.3371107263869060e-01      12
      13         2.3047561250601722e+00         1.5807981902623307e+00      13
      14        -5.7175788474758682e-01        -5.3270314699478738e-01      14
      15         3.8098054254856759e+00         4.3854575349437130e+00      15
      16         3.6303485302583660e-01        -8.7309699464822810e-02      16
      17         2.8058193659080168e+00         2.4999509230068617e+00      17
      18         6.9794392074069722e-01         6.2119610657793967e-01      18
      19         2.4409751301416196e+00         2.0835914890455163e+00      19
      20         5.3803502907859091e-01         8.8010473688697921e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3000.000000
#! SET iteration  3000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.2055455272223652e+00        -1.3083330561036565e+01       1
       2         5.1372350528711488e+00         7.2873868721717932e+00       2
       3        -2.4572783734322379e-01         2.2151588721831356e-01       3
       4        -1.4600328840176899e+00        -2.5857951028025532e+00       4
       5        -4.8612148499618151e+00        -2.4039824670293330e+00       5
       6        -7.1853362658259483e+00        -1.1070040514604200e+01       6
       7        -7.0515297699512924e-01         2.5728641391493983e+00       7
       8        -5.0603954464747298e+00        -5.0448188128629630e+00       8
       9        -1.6397919597642190e+00        -2.5660247914981409e+00       9
      10        -4.4794871657068569e+00        -4.4759266041605414e+00      10
      11         2.5904569828345125e+00         3.2056948298138721e+00      11
      12        -2.2411287002734963e+00        -2.0029852773314754e+00      12
      13         2.3018636650062141e+00         1.8524210763477411e+00      13
      14        -6.0478492258809180e-01        -1.2933654298981148e+00      14
      15         3.8575975558190132e+00         4.9701566670425779e+00      15
      16         3.3776443201089629e-01        -3.2575405265312435e-01      16
      17         2.7972457313551349e+00         2.7507014749723293e+00      17
      18         6.9835536276977350e-01         5.4533409271600797e-01      18
      19         2.4284379975171961e+00         2.0755417827853075e+00      19
      20         5.5500134851563043e-01         1.2853478068123598e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3100.000000
#! SET iteration  3100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8353166913992864e+00         1.9813945864811384e+00       1
       2         5.0697351251501557e+00         3.6777119276628829e+00       2
       3        -1.5064580417932902e-01         4.5989777753738821e+00       3
       4        -1.4783980060715631e+00        -8.9728751196253675e-01       4
       5        -4.8081269843175942e+00        -4.7403352405891193e+00       5
       6        -7.2748963797773891e+00        -9.1972385821505558e+00       6
       7        -6.4955325898809757e-01        -1.2233324468289827e-01       7
       8        -5.0554858564721448e+00        -3.2774622362783785e+00       8
       9        -1.6507073456747381e+00        -3.5652121261241794e+00       9
      10        -4.4600791540878415e+00        -4.8532128277227722e+00      10
      11         2.5813476951148608e+00         2.7765108404369729e+00      11
      12        -2.2380813491106482e+00        -3.2983964102870922e+00      12
      13         2.2851428727177212e+00         2.1198682437523821e+00      13
      14        -5.9052368754394802e-01        -3.3912457308906441e-01      14
      15         3.8575339046911767e+00         3.8749498623904421e+00      15
      16         3.2990351580950411e-01         3.3608073097814262e-01      16
      17         2.7838434826897904e+00         2.2777672547342132e+00      17
      18         6.9760789597007511e-01         1.1352650337225119e+00      18
      19         2.4413987383597160e+00         3.3442910579673621e+00      19
      20         5.3836868948010441e-01         4.8370371049747840e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3200.000000
#! SET iteration  3200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7942522824645728e+00         1.8896730118852065e+00       1
       2         5.0589721416308286e+00         4.6280937782706495e+00       2
       3        -1.3919688655519607e-02         1.8841094379168708e+00       3
       4        -1.5277964070731680e+00        -2.4342561773642046e+00       4
       5        -4.8223519858162884e+00        -5.5448861048635054e+00       5
       6        -7.3192033497246429e+00        -9.8568108601705582e+00       6
       7        -6.7879642001982110e-01         1.6282922231380959e-01       7
       8        -4.9786023794557526e+00        -3.9111815194347184e+00       8
       9        -1.7333540093303608e+00        -3.2195876720892027e+00       9
      10        -4.4837975941384194e+00        -4.3476186531321801e+00      10
      11         2.6343645197921366e+00         2.8911810244939886e+00      11
      12        -2.2919719389808932e+00        -2.0994672084590205e+00      12
      13         2.2887020789466064e+00         2.6262899105791879e+00      13
      14        -5.7918044589277451e-01        -9.5777063320801314e-01      14
      15         3.8474649204581031e+00         4.5411588268961225e+00      15
      16         3.4385572329499908e-01        -1.3802325263938259e-01      16
      17         2.7809715749771549e+00         2.7850894799412145e+00      17
      18         7.0271328092278995e-01         6.6979982080268530e-01      18
      19         2.4785367014269619e+00         3.0846050116676640e+00      19
      20         5.3012904465580313e-01         3.0211783014338878e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3300.000000
#! SET iteration  3300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7535427111858679e+00         3.9807558566861387e+00       1
       2         4.9820896784362425e+00         5.8930232845088844e+00       2
       3        -1.7880172272762319e-02        -2.5953373051362001e+00       3
       4        -1.5532922343925368e+00         2.9081410980572964e-01       4
       5        -4.8215817824866161e+00        -6.1799960700393024e+00       5
       6        -7.3253371633379576e+00        -7.2815943231768818e+00       6
       7        -6.1778325513351673e-01         1.5099350341112918e+00       7
       8        -4.9564583809696554e+00        -6.3001856735255402e+00       8
       9        -1.7698983938473423e+00        -2.1025854794607199e+00       9
      10        -4.4991109510992802e+00        -6.3089462464970003e+00      10
      11         2.6357682021555693e+00         4.6133789539612504e+00      11
      12        -2.2904121186588235e+00        -3.3763264434207949e+00      12
      13         2.2933177217952099e+00         2.3324395241888300e+00      13
      14        -5.8039927889973864e-01        -9.6835938122866883e-01      14
      15         3.8625283264830124e+00         4.4342821677304309e+00      15
      16         3.4468787611269086e-01         4.9151362682527544e-01      16
      17         2.7685916638228512e+00         2.4914250591283524e+00      17
      18         6.9475692344586304e-01         9.0997041574205140e-01      18
      19         2.4804246017038567e+00         2.2428415525463423e+00      19
      20         5.2112687386503165e-01         6.9015055093194511e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3400.000000
#! SET iteration  3400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7754921865969520e+00         4.0377090124113737e+00       1
       2         4.8693138459831280e+00        -5.6483548939639450e+00       2
       3        -3.8612648575891938e-02         2.8696117756385420e-01       3
       4        -1.5316619798000208e+00        -1.0611712580312664e+00       4
       5        -4.8257207787942979e+00        -5.6739678344581996e+00       5
       6        -7.3311293055387337e+00        -4.9358983910129464e+00       6
       7        -6.0497397103087436e-01        -7.1106812141848463e-01       7
       8        -5.0095185756902421e+00        -8.4503898356499114e+00       8
       9        -1.8032500380846601e+00        -1.7860782754690336e+00       9
      10        -4.4901087694999688e+00        -2.1376343572215988e+00      10
      11         2.6678792591399385e+00         3.0272706815842727e+00      11
      12        -2.2951427564928455e+00        -1.9012264678738271e+00      12
      13         2.2832401518870844e+00         2.1402988309907531e+00      13
      14        -6.0157180490777584e-01        -1.4657325588324841e+00      14
      15         3.8851331398878268e+00         4.0424748300017708e+00      15
      16         3.5374194212719662e-01         6.0702351824942102e-01      16
      17         2.7648769347740418e+00         2.6522352865424015e+00      17
      18         6.9625369959949213e-01         5.0689713016026683e-01      18
      19         2.4781802063647906e+00         2.1954455800996850e+00      19
      20         5.3950131989174810e-01         6.6573921723548579e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3500.000000
#! SET iteration  3500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8421793859939473e+00         5.3008193819373393e+00       1
       2         4.7357231302411096e+00         1.6381776162898962e+00       2
       3        -5.6767702281898272e-02         1.1244627625473684e+00       3
       4        -1.5173439358866534e+00        -1.0223990176046660e+00       4
       5        -4.8433323887774371e+00        -7.2532348902772181e+00       5
       6        -7.3099966199258812e+00        -6.6813811959433247e+00       6
       7        -6.1787803890518433e-01        -5.2485125078308459e-01       7
       8        -5.0727854391464371e+00        -7.5274883808007367e+00       8
       9        -1.8243281865950050e+00        -2.9678342235658457e+00       9
      10        -4.4501861271860799e+00        -3.4026990560363455e+00      10
      11         2.6925767645291212e+00         3.2871741760107835e+00      11
      12        -2.2813852845356353e+00        -1.5165893372519546e+00      12
      13         2.2743646933066466e+00         2.3046387722766086e+00      13
      14        -6.1707315759397385e-01        -1.3276848258544665e+00      14
      15         3.8942856696965471e+00         4.3777947387054974e+00      15
      16         3.6997765119687431e-01         1.6753858119372655e+00      16
      17         2.7594125150053492e+00         2.3957481850145235e+00      17
      18         6.8947924039495412e-01         7.9400131791674072e-02      18
      19         2.4797738456632508e+00         2.9857147971497158e+00      19
      20         5.4215495663217517e-01         9.1561649763800113e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3600.000000
#! SET iteration  3600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8741079196366908e+00         5.7967664438175071e+00       1
       2         4.5712908879960992e+00         1.9697821036730585e+00       2
       3        -3.3415157536324118e-02         1.3670195723274892e+00       3
       4        -1.4921964546017905e+00        -2.9927215871073554e-01       4
       5        -4.9323362169234946e+00        -8.8647316646066958e+00       5
       6        -7.2932259923477769e+00        -6.6803286937618731e+00       6
       7        -5.5995417100027345e-01         1.9288361677366301e+00       7
       8        -5.1344188479003003e+00        -8.3855637773185361e+00       8
       9        -1.8761514176613168e+00        -4.8805291511622046e+00       9
      10        -4.3844100825276184e+00        -1.9061266736507045e+00      10
      11         2.7193868803617134e+00         3.7076579676689994e+00      11
      12        -2.2997090673306104e+00        -3.5428515047409412e+00      12
      13         2.2782303398569219e+00         2.5441248820502587e+00      13
      14        -6.0530809516543671e-01         3.2857398326154036e-01      14
      15         3.8892138358214750e+00         3.3005732937669849e+00      15
      16         3.7818873596505709e-01         4.7263984729836989e-01      16
      17         2.7648852357141420e+00         3.5050259207686842e+00      17
      18         6.7560097852128376e-01         2.7517766777792985e-01      18
      19         2.4653506101059812e+00         1.7417399829419740e+00      19
      20         5.5012481329905016e-01         1.1620597041874139e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3700.000000
#! SET iteration  3700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9128106781016951e+00         4.4696467682171139e+00       1
       2         4.4817327665005742e+00         1.8137907684036496e+00       2
       3        -1.9058605152084965e-02         8.8272344152812099e-01       3
       4        -1.4777395666864559e+00        -2.6039488477812198e+00       4
       5        -4.9816130899543190e+00        -5.1469825574725823e+00       5
       6        -7.2904753740302208e+00        -6.5250181081594105e+00       6
       7        -5.3036634076604483e-01        -1.5879423080809121e+00       7
       8        -5.1917492672037451e+00        -6.0305965917634374e+00       8
       9        -1.9393171665325541e+00        -3.5180707428934848e+00       9
      10        -4.3359639330015378e+00        -4.5553973156496559e+00      10
      11         2.7409146370122035e+00         3.4517536879239397e+00      11
      12        -2.3230806708135057e+00        -2.7004336444725441e+00      12
      13         2.2785650070176229e+00         1.1224453670155379e+00      13
      14        -5.8848437708695989e-01        -6.0347050197068020e-01      14
      15         3.8820441968740367e+00         4.4976515066523639e+00      15
      16         3.8137329638724754e-01         8.3685482152127266e-01      16
      17         2.7801145498937005e+00         3.1747591365678836e+00      17
      18         6.7031809737103898e-01         9.5423055600929396e-01      18
      19         2.4507380567452048e+00         2.5334665589949719e+00      19
      20         5.6491945268053001e-01         1.4940811279538195e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3800.000000
#! SET iteration  3800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9230813272973921e+00         5.0099846753247537e+00       1
       2         4.4152807606176934e+00         3.1985951423829055e+00       2
       3         3.9847010022675475e-02         1.4484252889163718e+00       3
       4        -1.5347210199100820e+00        -5.1384397042773031e+00       4
       5        -5.0375543054209988e+00        -9.5168845045957138e+00       5
       6        -7.2307897639673069e+00        -5.5172744707297889e+00       6
       7        -5.5817755605035246e-01        -2.0876539026442431e-02       7
       8        -5.2271051269184792e+00        -4.3973315305548759e+00       8
       9        -1.9397172480058529e+00        -1.5082418088249225e+00       9
      10        -4.3582310459310305e+00        -6.5274523794450134e+00      10
      11         2.7401530401349103e+00         2.2161259789899455e+00      11
      12        -2.3181936799394069e+00        -1.7853247367409260e+00      12
      13         2.2299210932940143e+00         4.8471454875571840e-01      13
      14        -5.9439979405557419e-01        -4.1830992375271792e-01      14
      15         3.9152125112655880e+00         5.5671916922788176e+00      15
      16         3.8592887083865951e-01         4.2688069125473305e-01      16
      17         2.7809141403572415e+00         2.3263896494835561e+00      17
      18         6.8760575094769494e-01         7.9911673528251892e-01      18
      19         2.4595203432141162e+00         2.5705998167065540e+00      19
      20         5.8726025029968265e-01         1.0832051593086056e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 3900.000000
#! SET iteration  3900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9674699836669309e+00         5.8477200725532015e+00       1
       2         4.3580766735522083e+00         3.3053259405223718e+00       2
       3         9.5176775368708638e-02         3.0460418376791698e+00       3
       4        -1.5302131059695634e+00        -1.3077405663239372e+00       4
       5        -5.1738684413593230e+00        -1.3040703206339465e+01       5
       6        -7.2167399719697238e+00        -7.9953896044503949e+00       6
       7        -5.0080687510953403e-01         2.1359104032425433e+00       7
       8        -5.2564640767592010e+00        -7.4559000558836006e+00       8
       9        -1.9868840449391028e+00        -4.7017768229168864e+00       9
      10        -4.3769503402780678e+00        -3.2032417012663474e+00      10
      11         2.7013422248802246e+00         2.2139728803289187e+00      11
      12        -2.3533820109546495e+00        -4.2126604203215017e+00      12
      13         2.2153142985084457e+00         2.5590461519234697e+00      13
      14        -5.7559928897922030e-01         8.1828614202887184e-01      14
      15         3.9377206538697225e+00         4.0582943667569102e+00      15
      16         4.0188153261645843e-01         8.8271292102527155e-01      16
      17         2.7950772764461975e+00         3.7867643854140978e+00      17
      18         6.9962881701502366e-01         1.0907117395431718e+00      18
      19         2.4741479573283276e+00         2.6854558029516054e+00      19
      20         6.1664684734895225e-01         1.6659116913864698e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4000.000000
#! SET iteration  4000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9806867657329881e+00         3.8665505822645625e+00       1
       2         4.3258674111716937e+00         9.3185167383793599e-01       2
       3         1.6356395279851826e-01         1.2914070696266118e+00       3
       4        -1.5856610502588357e+00        -4.5319768041413031e+00       4
       5        -5.2541997180460260e+00        -5.7659277683042554e+00       5
       6        -7.1821935995321802e+00        -3.2397078402704977e+00       6
       7        -5.0940672426229616e-01        -2.5911616515247546e+00       7
       8        -5.3222571924422351e+00        -9.1595451778166996e+00       8
       9        -2.0293684999009587e+00        -2.8159143261475625e+00       9
      10        -4.3560009080123852e+00        -3.6442404601506837e+00      10
      11         2.6980261158082524e+00         3.6206049684477168e+00      11
      12        -2.3958330407876747e+00        -3.3179947323453876e+00      12
      13         2.2175094837178895e+00         1.1696218962857030e+00      13
      14        -5.4258926137018637e-01         1.9115925686462162e-01      14
      15         3.9336833495510279e+00         3.4191452933067872e+00      15
      16         4.0969609014808422e-01         5.1066064606528616e-01      16
      17         2.8263128606191898e+00         4.9484844670339472e+00      17
      18         7.1677991842543021e-01         1.7854093944733060e+00      18
      19         2.4703023251242056e+00         1.8260972552330639e+00      19
      20         6.3742982786916325e-01         1.2865002273609305e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4100.000000
#! SET iteration  4100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9944052192665129e+00         4.5988912035642873e+00       1
       2         4.3602218866454709e+00         5.5546096844023287e+00       2
       3         2.3538846577031233e-01         3.0153105068218609e+00       3
       4        -1.6308183308353124e+00        -2.8647386391306551e+00       4
       5        -5.3143050067486222e+00        -6.7155549588042671e+00       5
       6        -7.1922922013702930e+00        -9.1572382698863652e+00       6
       7        -5.1323199647981077e-01         6.4502984960105125e-01       7
       8        -5.4144412028192752e+00        -9.5172027468082536e+00       8
       9        -2.0559236117898401e+00        -4.5360101139364835e+00       9
      10        -4.3647909762277397e+00        -5.1222815071418832e+00      10
      11         2.6828458097582630e+00         2.3085745168960317e-01      11
      12        -2.4264109426914695e+00        -4.6359220884137367e+00      12
      13         2.1820355678187782e+00         3.3252229745940509e-01      13
      14        -4.9701913797296576e-01         1.2155967693543981e+00      14
      15         3.9118656270819505e+00         2.9286763980749129e+00      15
      16         4.1288861785122727e-01         1.1178026968971961e+00      16
      17         2.8854605257280865e+00         5.7021407796628765e+00      17
      18         7.4198090017540952e-01         2.6015742628383149e+00      18
      19         2.4802874148487963e+00         4.2755673486040564e+00      19
      20         6.7191294833934712e-01         2.7503714154090249e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4200.000000
#! SET iteration  4200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0001654862340175e+00         2.9672746031341592e+00       1
       2         4.4161146877411044e+00         4.9191166099820203e+00       2
       3         2.4107603283697032e-01        -1.6543832483545016e+00       3
       4        -1.6140269272406136e+00         1.5012664829031466e+00       4
       5        -5.4002794068346311e+00        -1.0765061792764181e+01       5
       6        -7.2158921355755155e+00        -5.3177505411972970e+00       6
       7        -5.1583737280207764e-01        -2.7740180316294003e+00       7
       8        -5.4812433894088937e+00        -2.8979400950419545e+00       8
       9        -2.0851549587705009e+00        -5.2742943230245620e+00       9
      10        -4.3935775934237808e+00        -1.8140740266813129e+00      10
      11         2.6656866519964750e+00         9.1773355645324250e-01      11
      12        -2.4673819322429735e+00        -2.0779701516533144e+00      12
      13         2.1733407547366586e+00         1.4197381582924613e+00      13
      14        -4.6977978272342757e-01         5.1322753934835896e-01      14
      15         3.8998840513302029e+00         4.2127372846232491e+00      15
      16         4.2810976054795474e-01        -4.6073424321148737e-01      16
      17         2.9266548830875623e+00         5.0594166462409529e+00      17
      18         7.7110327005573731e-01        -5.2646482562269858e-01      18
      19         2.5216107309449654e+00         5.1259754557728403e+00      19
      20         6.9628525211230607e-01        -1.0870743123212780e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4300.000000
#! SET iteration  4300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0132958509851386e+00         6.3492998845681958e+00       1
       2         4.4545447285273694e+00         3.2657561889298479e+00       2
       3         2.6267626395588106e-01        -6.3040899936959605e-01       3
       4        -1.6570581527617809e+00        -5.1007700717860125e+00       4
       5        -5.4670659276141089e+00        -4.3671139313242309e+00       5
       6        -7.2127881488907475e+00        -7.1060242079317533e+00       6
       7        -5.7352890512397925e-01        -3.2160436203092031e+00       7
       8        -5.4656440335523300e+00        -5.9270373395738005e+00       8
       9        -2.1338220741903924e+00        -2.5766757331950014e+00       9
      10        -4.3777271696140598e+00        -4.3140579649834185e+00      10
      11         2.6482701373496642e+00         2.0748116868328910e+00      11
      12        -2.4739388425606528e+00        -3.0315938214109095e+00      12
      13         2.1780606579085982e+00         2.1952152279773522e+00      13
      14        -4.6038640656956742e-01        -4.5511848662413694e-02      14
      15         3.9246293485561239e+00         4.6790168704804378e+00      15
      16         4.0890055203691905e-01         3.9288855044879761e-01      16
      17         2.9705676623640676e+00         4.0808982410536867e+00      17
      18         7.5293287708701762e-01         1.2090479215459964e+00      18
      19         2.5676339384808480e+00         3.3613182237491523e+00      19
      20         6.6920281232337420e-01         6.9514150903494187e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4400.000000
#! SET iteration  4400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
