#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    9.653333333   17.543428021
    9.706666667   17.483693097
    9.760000000   17.425272168
    9.813333333   17.368666749
    9.866666667   17.314283442
    9.920000000   17.262426798
    9.973333333   17.213294102
   10.026666667   17.166972215
   10.080000000   17.123436554
   10.133333333   17.082552268
   10.186666667   17.044077612
   10.240000000   17.007669501
   10.293333333   16.972891182
   10.346666667   16.939221903
   10.400000000   16.906068444
   10.453333333   16.872778324
   10.506666667   16.838654454
   10.560000000   16.802970990
   10.613333333   16.764990091
   10.666666667   16.723979267
   10.720000000   16.679228995
   10.773333333   16.630070225
   10.826666667   16.575891427
   10.880000000   16.516154811
   10.933333333   16.450411336
   10.986666667   16.378314157
   11.040000000   16.299630165
   11.093333333   16.214249297
   11.146666667   16.122191314
   11.200000000   16.023609812
   11.253333333   15.918793239
   11.306666667   15.808162764
   11.360000000   15.692266905
   11.413333333   15.571772868
   11.466666667   15.447454631
   11.520000000   15.320177868
   11.573333333   15.190881898
   11.626666667   15.060558898
   11.680000000   14.930230709
   11.733333333   14.800923632
   11.786666667   14.673641678
   11.840000000   14.549338822
   11.893333333   14.428890830
   11.946666667   14.313067323
   12.000000000   14.202504759
   12.053333333   14.097681043
   12.106666667   13.998892502
   12.160000000   13.906233955
   12.213333333   13.819582593
   12.266666667   13.738586359
   12.320000000   13.662657452
   12.373333333   13.590971516
   12.426666667   13.522472988
   12.480000000   13.455886956
   12.533333333   13.389737752
   12.586666667   13.322374347
   12.640000000   13.252002469
   12.693333333   13.176723142
   12.746666667   13.094577173
   12.800000000   13.003594911
   12.853333333   12.901850348
   12.906666667   12.787518458
   12.960000000   12.658934432
   13.013333333   12.514653249
   13.066666667   12.353507867
   13.120000000   12.174664118
   13.173333333   11.977670265
   13.226666667   11.762499077
   13.280000000   11.529580246
   13.333333333   11.279820939
   13.386666667   11.014612397
   13.440000000   10.735820607
   13.493333333   10.445759327
   13.546666667   10.147144075
   13.600000000    9.843026123
   13.653333333    9.536706065
   13.706666667    9.231627219
   13.760000000    8.931249850
   13.813333333    8.638908127
   13.866666667    8.357652702
   13.920000000    8.090082928
   13.973333333    7.838173896
   14.026666667    7.603104774
   14.080000000    7.385096222
   14.133333333    7.183265969
   14.186666667    6.995512963
   14.240000000    6.818441632
   14.293333333    6.647338873
   14.346666667    6.476217144
   14.400000000    6.297937425
   14.453333333    6.104425799
   14.506666667    5.886996702
   14.560000000    5.636794400
   14.613333333    5.345361823
   14.666666667    5.005342146
   14.720000000    4.611313373
   14.773333333    4.160749161
   14.826666667    3.655090026
   14.880000000    3.100897399
   14.933333333    2.511048337
   14.986666667    1.905910540
   15.040000000    1.314415060
   15.093333333    0.774917126
   15.146666667    0.335703076
   15.200000000    0.054962642
   15.253333333    0.000000000
   15.306666667    0.245402856
   15.360000000    0.869825460
   15.413333333    1.950967451
   15.466666667    3.558244488
   15.520000000    5.742547214
   15.573333333    8.522370456
   15.626666667   11.865462961
   15.680000000   15.664997176
   15.733333333   19.709086518
   15.786666667   23.642281660
   15.840000000   26.917454941
   15.893333333   28.736230038
   15.946666667   27.975829428
   16.000000000   23.099891218
