#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       5        -4.6151744778491768e+00        -4.6071944555071171e+00       5
       6        -7.4924750433098932e+00        -9.5034303761551033e+00       6
       7        -2.0218782584273116e+00        -4.8025596043215097e+00       7
       8        -6.7390502567938917e+00        -5.6027521032923175e+00       8
       9        -1.6384257202761618e+00        -1.5350211141472290e+00       9
      10        -4.4604345817466520e+00        -6.5376955497643214e+00      10
      11         1.5824596263476409e+00         5.5137309934330003e-01      11
      12        -2.0583916101724560e+00        -3.1546897866367680e+00      12
      13         2.4424362704783560e+00         3.2420359038580044e+00      13
      14        -9.8027005816741203e-02        -2.1305210089613374e-01      14
      15         3.4230430156419480e+00         3.5622198563263638e+00      15
      16         1.0918363967487994e+00         8.8989732123043608e-01      16
      17         3.1324099464562765e+00         4.8191062728853860e+00      17
      18         1.3704149926059097e+00         1.8770433293855036e+00      18
      19         2.4174065810096930e+00         3.1685007111965247e+00      19
      20         9.9082422567404027e-01         1.5747206073063800e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5100.000000
#! SET iteration  5100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5621892157919686e+00         3.1284864052887675e+00       1
       2         6.2113207143700695e+00         6.8174482695354648e+00       2
       3        -1.5726019219085636e+00        -2.7858232277868535e+00       3
       4        -4.0436601209799630e+00        -3.6133694299037540e+00       4
       5        -4.6275320493047412e+00        -8.0406251043079635e+00       5
       6        -7.5744482957322923e+00        -8.9863845764477208e+00       6
       7        -2.0492962239329748e+00        -4.4315097782836919e+00       7
       8        -6.7312924559218814e+00        -5.7303856069217538e+00       8
       9        -1.6178593786628239e+00        -2.3127962421654813e-01       9
      10        -4.4943296977024927e+00        -5.4178086367621345e+00      10
      11         1.5686228499014767e+00         1.3029026852998273e+00      11
      12        -2.0700657978615595e+00        -1.9673292523559791e+00      12
      13         2.4735848200160451e+00         4.8700606339317174e+00      13
      14        -1.0171396395616400e-01        -7.7645952645597571e-01      14
      15         3.4233343905193632e+00         3.8787424045952363e+00      15
      16         1.0978903386460590e+00         1.8323686326492425e-01      16
      17         3.1533482543915019e+00         4.5241852264595224e+00      17
      18         1.3755309283424382e+00         1.0869933714890763e-01      18
      19         2.4187854268883999e+00         3.0877599945825964e+00      19
      20         9.9476473190424231e-01         3.7094513823446884e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5200.000000
#! SET iteration  5200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6080495757181856e+00         7.1226743491040843e+00       1
       2         5.9803867244501987e+00        -1.2328673369596933e+01       2
       3        -1.5710380230155585e+00        -6.4196323001718998e+00       3
       4        -3.9416723568287897e+00         2.4148534851986079e+00       4
       5        -4.6417027457069819e+00        -9.7121844617679742e-01       5
       6        -7.6352022592921793e+00        -1.0154490451701692e+01       6
       7        -2.1009914922899258e+00        -5.7068195995144606e+00       7
       8        -6.7213086368605381e+00        -5.8665034530871232e+00       8
       9        -1.5905354697059308e+00         1.0956948490577745e+00       9
      10        -4.5092779125864997e+00        -4.3136390356874248e+00      10
      11         1.5308166164046804e+00        -4.7062391732052761e-01      11
      12        -2.0775010800917926e+00        -2.2612805581539184e+00      12
      13         2.5018971077697034e+00         3.9319949521234454e+00      13
      14        -1.0626364719871235e-01        -3.0179069367423407e-02      14
      15         3.4165276514231833e+00         2.3414178918205213e+00      15
      16         1.0904442629748099e+00         5.4597322296224338e-01      16
      17         3.1806174134594132e+00         4.2677599936981041e+00      17
      18         1.3825987638502444e+00         1.9391911520673428e+00      18
      19         2.4336152256324257e+00         2.2922006131287418e+00      19
      20         9.9925104480301674e-01         8.1423136350726710e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5300.000000
#! SET iteration  5300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6990745522582402e+00         1.6442060221535633e+00       1
       2         5.7723259348653011e+00         6.1679916239959658e+00       2
       3        -1.6944234275415762e+00        -3.6010114270998441e+00       3
       4        -3.9035931030278510e+00        -7.4308548054687815e+00       4
       5        -4.5713063127806208e+00        -3.9754528154061504e+00       5
       6        -7.6204178485626768e+00        -5.7179763078170787e+00       6
       7        -2.1494240221146002e+00        -2.7454166987532735e+00       7
       8        -6.7346267663188533e+00        -7.0306481264212426e+00       8
       9        -1.5699221994164667e+00        -2.5380292859569593e+00       9
      10        -4.4936106610118580e+00        -4.2494072514575842e+00      10
      11         1.5165765212780506e+00         1.6984623242378913e+00      11
      12        -2.0903909544184986e+00        -2.5928069122760262e+00      12
      13         2.5137764706181662e+00         3.3847122903687108e+00      13
      14        -1.0315254922366354e-01        -3.8734872168399342e-01      14
      15         3.4179862474272786e+00         4.2289219070550823e+00      15
      16         1.0834772225283529e+00         5.9095642646337732e-01      16
      17         3.1911406951931824e+00         3.5895775511875487e+00      17
      18         1.3791165106512420e+00         4.5990061828835660e-01      18
      19         2.4301302742289708e+00         2.9901369255180414e+00      19
      20         9.9344752807983494e-01         5.1195217661088921e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5400.000000
#! SET iteration  5400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8474251616212811e+00         1.2966243018943656e+01       1
       2         5.7680752492794864e+00         4.2130393155135133e+00       2
       3        -1.7212976624491867e+00        -5.5483242708516665e+00       3
       4        -3.9396759497638447e+00        -4.8883325482752298e+00       4
       5        -4.5727246042330014e+00        -4.7835688928977298e+00       5
       6        -7.6178498076544603e+00        -8.8664998516998850e+00       6
       7        -2.1901883612213355e+00        -4.4158237820299489e+00       7
       8        -6.7697967739316391e+00        -8.3296290824303902e+00       8
       9        -1.5893622501022739e+00        -2.5099417210920247e+00       9
      10        -4.4936341322361217e+00        -4.6118319942953585e+00      10
      11         1.5189703303737636e+00         1.7366314582938656e+00      11
      12        -2.0908119814204889e+00        -1.4419844068462990e+00      12
      13         2.5158495732809292e+00         3.0254452530371725e+00      13
      14        -1.0618295097875668e-01         2.7574533337726909e-01      14
      15         3.4277870003779918e+00         3.8895231615947750e+00      15
      16         1.0870983176520352e+00         1.4325264355574829e+00      16
      17         3.2042527048197171e+00         3.6439637454778029e+00      17
      18         1.3799671285976971e+00         1.5453076921845552e+00      18
      19         2.4390572286132302e+00         2.6475762364182880e+00      19
      20         9.9813860530120502e-01         1.4448224567191450e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5500.000000
#! SET iteration  5500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9003478313617614e+00         2.3640636949601137e+00       1
       2         5.7941526863398058e+00         7.5648417940881778e+00       2
       3        -1.7588913045450094e+00        -5.6679035232659070e+00       3
       4        -4.0047226849869002e+00        -4.2744621954529309e+00       4
       5        -4.5704807626572759e+00        -5.3209938532193171e+00       5
       6        -7.6416108460076657e+00        -9.4826182540704522e+00       6
       7        -2.2151103240244661e+00        -2.9067592726716485e+00       7
       8        -6.7842145504733713e+00        -9.3557676396555571e+00       8
       9        -1.6190803510599900e+00        -1.1774336452749876e+00       9
      10        -4.4909568249688094e+00        -4.9980470694510446e+00      10
      11         1.5307772717093897e+00         3.0044644557780584e+00      11
      12        -2.0912250571058166e+00        -3.0055032910890063e+00      12
      13         2.5273023139631103e+00         3.1020669717810461e+00      13
      14        -1.0323629138301051e-01        -1.6636754775653884e-01      14
      15         3.4310493048083313e+00         3.7250477958733845e+00      15
      16         1.0977966537122681e+00         1.9437895415491762e+00      16
      17         3.2026536908157115e+00         2.8972485297046178e+00      17
      18         1.3827772459461016e+00         1.7448927523530378e+00      18
      19         2.4414443589625558e+00         2.1419125052365402e+00      19
      20         1.0064578534615611e+00         1.8435284398441112e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5600.000000
#! SET iteration  5600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9069825255787807e+00         1.6620190347495645e+00       1
       2         5.8594374975376242e+00         7.1865605588624515e+00       2
       3        -1.7487759891221855e+00         3.1080591913763134e-01       3
       4        -4.0170340407580625e+00        -7.2196277748948452e+00       4
       5        -4.5650951107825648e+00        -4.8185419434939210e+00       5
       6        -7.6935345397969090e+00        -7.8783716640695847e+00       6
       7        -2.2478340800015428e+00        -5.2399393961245968e+00       7
       8        -6.8043406295885740e+00        -7.7370316907863481e+00       8
       9        -1.6372505094063270e+00        -2.9254564791265563e+00       9
      10        -4.5234710269038318e+00        -6.5833981736480576e+00      10
      11         1.5258203520217055e+00         1.5103635995130003e+00      11
      12        -2.1184952172064668e+00        -4.3383997304739310e+00      12
      13         2.5356828901179833e+00         2.5014574659065962e+00      13
      14        -1.0327298516528420e-01         5.2441457681757508e-03      14
      15         3.4356564789770379e+00         3.4203129923837943e+00      15
      16         1.1127882737879877e+00         2.1549137834517826e+00      16
      17         3.2118086947285907e+00         4.5856357797561760e+00      17
      18         1.3991627943793414e+00         2.4601913978637020e+00      18
      19         2.4559105002732142e+00         4.1411673234648330e+00      19
      20         1.0290136716900440e+00         2.4796635431398708e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5700.000000
#! SET iteration  5700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8995312386382373e+00         1.1803579727251503e+00       1
       2         5.8903151455918339e+00         5.8483805305915100e+00       2
       3        -1.7669172311428412e+00        -6.2304975207788411e+00       3
       4        -3.9997160734067458e+00        -2.5519412261324137e-01       4
       5        -4.6007271844018121e+00        -6.7520882395394057e+00       5
       6        -7.6913554435592033e+00        -5.6892382674474984e+00       6
       7        -2.2636199703116762e+00        -1.5298018491473147e+00       7
       8        -6.7971944005615184e+00        -6.5531044431729173e+00       8
       9        -1.6742410116640882e+00        -3.6773812754889690e+00       9
      10        -4.5475308522676885e+00        -5.5604294944940929e+00      10
      11         1.5217898894603306e+00         3.2302774441602606e+00      11
      12        -2.1398388343819712e+00        -4.0163450419104398e+00      12
      13         2.5169570871069888e+00         2.5457168279917184e+00      13
      14        -9.8188443855116547e-02        -1.6268317937556518e+00      14
      15         3.4516258785783500e+00         6.5309817498258855e+00      15
      16         1.1098493564031908e+00        -7.1582757519523621e-01      16
      17         3.2463663063731953e+00         5.2492965222702210e+00      17
      18         1.3939779378069801e+00        -9.9573744420586974e-02      18
      19         2.5037647251710462e+00         5.0284841526006927e+00      19
      20         1.0312328406065134e+00         1.0984389521970592e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5800.000000
#! SET iteration  5800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9212104616518870e+00         3.9241952113580862e+00       1
       2         5.6628290972916844e+00        -1.5721772540305556e+01       2
       3        -1.8233327729048401e+00        -5.4487448953314965e+00       3
       4        -3.9720908056233450e+00        -4.1237147423209581e+00       4
       5        -4.5677882146006734e+00         2.4319728608301245e+00       5
       6        -7.6304017868399079e+00        -2.0668105123674079e+00       6
       7        -2.2715613346039780e+00        -6.2911466636090303e+00       7
       8        -6.8254514352188185e+00        -1.0478735460627600e+01       8
       9        -1.6817818085317899e+00        -6.0554238493092560e-01       9
      10        -4.5486948036307524e+00        -3.4401938253862232e+00      10
      11         1.5428194317681287e+00         2.1412748001770514e+00      11
      12        -2.1616145619310414e+00        -2.1880593741510448e+00      12
      13         2.5122721351308113e+00         1.6551293095509960e+00      13
      14        -1.0821467228289337e-01        -5.7711818014931970e-01      14
      15         3.4846896744070226e+00         4.4949376095113358e+00      15
      16         1.0932528445573333e+00         5.3093594184061899e-01      16
      17         3.2556504455960447e+00         3.3269961136875432e+00      17
      18         1.3821022748781673e+00         1.5776490399053444e+00      18
      19         2.5206649310210087e+00         2.4199790194771924e+00      19
      20         1.0139616104902556e+00        -2.7922775815969308e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5900.000000
#! SET iteration  5900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.0000328572750234e+00         7.5727961797892629e+00       1
       2         5.0524725317252246e+00        -3.9354780582026905e+01       2
       3        -1.9017997714225205e+00        -6.9472440367387662e+00       3
       4        -3.9000905318160086e+00         1.1273668034528288e+00       4
       5        -4.4874019726190406e+00        -2.4208256380330692e-01       5
       6        -7.5934916119335583e+00        -6.0057541796332261e+00       6
       7        -2.2930882798378525e+00        -2.5320833868961157e+00       7
       8        -6.8695722478664365e+00        -9.5089784875539820e+00       8
       9        -1.7046326223015800e+00        -4.4855893522147037e+00       9
      10        -4.5242857771690037e+00        -2.5705269732953551e+00      10
      11         1.5800906457132566e+00         5.1399658432747701e+00      11
      12        -2.1593020848488682e+00        -2.0698745800214322e+00      12
      13         2.4843549903676223e+00        -6.6935794530903689e-03      13
      14        -1.1835891848883440e-01        -8.6164696522916717e-01      14
      15         3.4976814754502681e+00         4.2543660727408668e+00      15
      16         1.0897751355147671e+00         1.1974614543813344e+00      16
      17         3.2553692064934818e+00         3.2789284214055154e+00      17
      18         1.3853721265807863e+00         1.5737146106923730e+00      18
      19         2.5149207820375006e+00         1.9189191714899316e+00      19
      20         9.9512181167983060e-01        -5.2106509541246626e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6000.000000
#! SET iteration  6000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.0250150238127871e+00         3.3839766868742247e+00       1
       2         4.6718904455027994e+00        -1.1824151125873643e+01       2
       3        -1.9582926297293080e+00        -4.9660313448872486e+00       3
       4        -3.8663356793301262e+00        -2.7398085419230105e+00       4
       5        -4.3825115814972149e+00         1.6632010366123531e+00       5
       6        -7.5588023545985079e+00        -4.5723893745937456e+00       6
       7        -2.3376996630267430e+00        -5.6992128352893143e+00       7
       8        -6.9044625465074487e+00        -9.4804412443225914e+00       8
       9        -1.7086719312652232e+00        -6.1495144943948776e-01       9
      10        -4.5024637909827119e+00        -3.3525139886019115e+00      10
      11         1.6101768389250688e+00         1.9236468329415051e+00      11
      12        -2.1596310579333227e+00        -1.8412721283906075e+00      12
      13         2.4614094744097783e+00         2.0425601393290527e+00      13
      14        -1.2371713794341328e-01        -5.6747748280289712e-01      14
      15         3.4991735798843937e+00         3.0751518189574165e+00      15
      16         1.0885241491509803e+00         1.0348924984656813e+00      16
      17         3.2559623170014045e+00         3.4672462794696814e+00      17
      18         1.3921586780687372e+00         1.8826807930348741e+00      18
      19         2.5053233342935002e+00         1.7031104690734187e+00      19
      20         9.7739041561014950e-01        -1.9602707595782459e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6100.000000
#! SET iteration  6100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.0573644011838508e+00         3.4834537185267220e+00       1
       2         4.5729593557190968e+00         4.6457729482121621e+00       2
       3        -1.9816545983838556e+00        -1.9749510874382616e+00       3
       4        -3.8648233438486370e+00        -6.3372313333894441e+00       4
       5        -4.3393101014895423e+00        -2.7491958230077751e+00       5
       6        -7.5529678964176394e+00        -7.6922856346122561e+00       6
       7        -2.3902718399792802e+00        -5.8729016012954407e+00       7
       8        -6.9260523030808603e+00        -8.5513150140299565e+00       8
       9        -1.6921046562740989e+00        -2.2988855750461834e+00       9
      10        -4.4927575886839621e+00        -4.9365094238259957e+00      10
      11         1.6022887039459957e+00         1.3067013065123878e+00      11
      12        -2.1561721555722539e+00        -2.2624625618400960e+00      12
      13         2.4650144055476164e+00         2.5698407556296776e+00      13
      14        -1.2607093365778915e-01         4.6737312418672933e-01      14
      15         3.4933275041879464e+00         3.6664895147408583e+00      15
      16         1.0905783905143849e+00         1.7526824974350308e+00      16
      17         3.2637370002156092e+00         4.1452484084683210e+00      17
      18         1.3995961020754950e+00         2.0100104896024624e+00      18
      19         2.4939389346328826e+00         2.3926108007596492e+00      19
      20         9.6812026842217591e-01         1.0042574979062540e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6200.000000
#! SET iteration  6200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9720472828568869e+00         3.6255100599778750e-01       1
       2         4.5710787890893405e+00         6.4553130947904993e+00       2
       3        -1.9695187960973362e+00        -1.6809957343168624e+00       3
       4        -3.9029275594117694e+00        -1.9340661179082581e+00       4
       5        -4.2668257871175204e+00        -5.6202794570238934e+00       5
       6        -7.5514627013833611e+00        -6.9212997905739462e+00       6
       7        -2.4267132390301867e+00        -4.5077007994095446e+00       7
       8        -6.9269063068955603e+00        -6.8700799602971241e+00       8
       9        -1.6890971100291214e+00        -1.0764638383226734e+00       9
      10        -4.5011711835498449e+00        -6.5260131080664863e+00      10
      11         1.6144700540744088e+00         3.4388053794164573e+00      11
      12        -2.1625720165641558e+00        -3.7375161241138981e+00      12
      13         2.4609327197037523e+00         3.8619905989297032e+00      13
      14        -1.1600495623822060e-01        -2.8896579938109834e-01      14
      15         3.4864209789548291e+00         3.6766533286218834e+00      15
      16         1.0965391146838142e+00         1.1333182821663081e+00      16
      17         3.2723938036268763e+00         3.6783604226067443e+00      17
      18         1.3960133989805670e+00         1.0111647117015337e+00      18
      19         2.5000513038569383e+00         2.9021246487191164e+00      19
      20         9.5798321936176467e-01         2.0770555920473011e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6300.000000
#! SET iteration  6300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9453292864708875e+00        -3.6146605101122575e+00       1
       2         4.5857706090334061e+00         5.9791449575435500e+00       2
       3        -1.9913317583371404e+00        -5.6007176709571462e+00       3
       4        -3.8259973926955055e+00         1.7901747963524071e+00       4
       5        -4.3337010128770519e+00        -6.3981421457779168e+00       5
       6        -7.5441574565321377e+00        -6.1751693375005852e+00       6
       7        -2.4603119963675479e+00        -5.1431148591023241e+00       7
       8        -6.8980819945655574e+00        -3.8215505551487863e+00       8
       9        -1.7255304556051987e+00        -3.5319616540128247e+00       9
      10        -4.5026637312279512e+00        -3.1880069245165594e+00      10
      11         1.6126886763708674e+00        -4.8467211056152121e-01      11
      12        -2.1692315855801820e+00        -1.4220142801128124e+00      12
      13         2.4691485626644565e+00         3.4331676815668333e+00      13
      14        -1.2999121155312945e-01        -1.4198985659419123e+00      14
      15         3.5194307604408750e+00         5.5622876369238794e+00      15
      16         1.0685429970982898e+00        -1.9258750513171354e+00      16
      17         3.3086348098887606e+00         7.3778847606238207e+00      17
      18         1.3673805956747691e+00        -2.3226987278511428e+00      18
      19         2.5457257767655603e+00         6.4804556884276723e+00      19
      20         9.2317353213429221e-01        -3.1256557106048235e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6400.000000
#! SET iteration  6400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9260763089719763e+00         1.7037006909865331e+00       1
       2         4.5946833260410038e+00         8.0150153223950227e+00       2
       3        -1.9888087651498876e+00        -1.1312997841352674e+00       3
       4        -3.8255485667201454e+00        -3.8792246334202973e+00       4
       5        -4.3426159459422742e+00        -2.3957897503758985e+00       5
       6        -7.5614313028912035e+00        -1.0707730411238385e+01       6
       7        -2.4779276202405414e+00        -2.2343885163490613e+00       7
       8        -6.8850358130962110e+00        -8.3979884131052280e+00       8
       9        -1.7371081876339947e+00        -2.0788169213153123e+00       9
      10        -4.4922521088361469e+00        -6.1076667428913938e+00      10
      11         1.5972663143604731e+00         2.5651328076414454e-01      11
      12        -2.1592175636348339e+00        -2.3700300816790709e+00      12
      13         2.4847048693137288e+00         1.9977308501533280e+00      13
      14        -1.4838584301348240e-01        -2.2377348252852963e-01      14
      15         3.5417084160770855e+00         4.0677086001063554e+00      15
      16         1.0397019251498483e+00         1.1070166317330410e+00      16
      17         3.3429221948218326e+00         4.7552881196704311e+00      17
      18         1.3362411139626249e+00         1.8171764100981751e+00      18
      19         2.5755851275100876e+00         3.5634363628488823e+00      19
      20         8.9000901252297449e-01         7.3951134093211313e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6500.000000
#! SET iteration  6500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9098016003403213e+00         1.0316774419214059e+00       1
       2         4.6557423081909173e+00         5.7096466525280221e+00       2
       3        -2.0213868447449506e+00        -3.6596448166056454e+00       3
       4        -3.8188766442309947e+00        -1.5245781184344249e+00       4
       5        -4.3743341384694725e+00        -7.7830809722247523e+00       5
       6        -7.5563362875051565e+00        -6.0810865263145395e+00       6
       7        -2.5036001733774942e+00        -5.1124066107903143e+00       7
       8        -6.8882326279405452e+00        -7.4083423931070360e+00       8
       9        -1.7111596563015832e+00         1.3661227611774955e+00       9
      10        -4.5360847314009707e+00        -7.7849401699186922e+00      10
      11         1.6359249589661693e+00         5.7620017636109546e+00      11
      12        -2.2051857291938215e+00        -6.1785290164726883e+00      12
      13         2.5347694299434984e+00         7.5804181829976933e+00      13
      14        -1.8248794263279972e-01        -4.0109343115405807e+00      14
      15         3.5834249041832682e+00         7.3433198964799979e+00      15
      16         1.0141831300639610e+00        -2.0598343613217041e+00      16
      17         3.3559598374633377e+00         4.5389222321651710e+00      17
      18         1.3294806977228548e+00         6.7634164006867148e-01      18
      19         2.5659524270677521e+00         1.0062186035565923e+00      19
      20         9.0802967668885104e-01         3.1795873236433509e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6600.000000
#! SET iteration  6600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.9069102474025261e+00         1.0081208002695812e+00       1
       2         4.6814759141579216e+00         8.7597464378348722e+00       2
       3        -2.0520347148417675e+00        -2.4622806926312837e+00       3
       4        -3.7552794128265390e+00         3.6396562418508820e+00       4
       5        -4.3994692006734084e+00        -5.0931622092036548e+00       5
       6        -7.5210119382786189e+00        -5.1820204000697405e+00       6
       7        -2.5433874452739365e+00        -4.5198212497632939e+00       7
       8        -6.9438892428346213e+00        -1.3053245968842360e+01       8
       9        -1.6844007742618539e+00        -1.1705814339483160e+00       9
      10        -4.6078346164474446e+00        -1.1725987386440259e+01      10
      11         1.6747846485952369e+00         2.0847673831220228e+00      11
      12        -2.2796057382230468e+00        -9.4199681178832613e+00      12
      13         2.5854088078069388e+00         4.1526889603936015e+00      13
      14        -2.5202986786200071e-01        -5.6415768187709023e+00      14
      15         3.6297146838474474e+00         5.9642664107013532e+00      15
      16         9.8502544724985597e-01         8.7266124062240338e-02      16
      17         3.3790896264235664e+00         5.6075733796751637e+00      17
      18         1.3553208876088756e+00         5.2276506298085010e+00      18
      19         2.5489322277915307e+00         2.9283108491821075e+00      19
      20         9.7199505204863113e-01         6.9137136037394278e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6700.000000
#! SET iteration  6700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.8853951354405898e+00        -2.2478728059107120e+00       1
       2         4.7131777227530050e+00         5.7504504988094700e+00       2
       3        -2.0512716877201571e+00        -4.2003726420321152e+00       3
       4        -3.7245389940651390e+00        -6.8396779586338119e-01       4
       5        -4.4481522624717282e+00        -6.6964896207609357e+00       5
       6        -7.5034535980309043e+00        -6.6819523492113611e+00       6
       7        -2.5609424988104768e+00        -4.0269214652585701e+00       7
       8        -6.9787981361863771e+00        -6.1300301945135880e+00       8
       9        -1.6854445349263065e+00        -2.7871605052839543e+00       9
      10        -4.6642119289895350e+00        -4.0581802878391162e+00      10
      11         1.6841508526838185e+00         1.3254457825892050e+00      11
      12        -2.3485372047279740e+00        -3.4758081113672255e+00      12
      13         2.6197836862014694e+00         4.3150235036660094e+00      13
      14        -3.1395815339894856e-01        -2.6129719795475408e+00      14
      15         3.6735772912502025e+00         6.1807105673938034e+00      15
      16         9.5964066063108833e-01        -1.6805499227937182e+00      16
      17         3.4186958309090349e+00         6.0826905850786401e+00      17
      18         1.3770139859291248e+00        -1.8767530446964248e-02      18
      19         2.5638741106179475e+00         4.7656239880820825e+00      19
      20         1.0217478405077525e+00         2.5858624698818578e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6800.000000
#! SET iteration  6800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7415462320712674e+00        -1.7428784074968299e+01       1
       2         4.7252953784681928e+00         7.8132137688856957e+00       2
       3        -2.0530408397389053e+00        -3.1005150347378594e+00       3
       4        -3.7132510451889975e+00        -3.6920163914639410e+00       4
       5        -4.4371984853824982e+00        -3.1688719431017716e+00       5
       6        -7.5295898933080982e+00        -1.0180581823253922e+01       6
       7        -2.5519939958087932e+00        -9.8349873361270601e-03       7
       8        -6.9548085445514127e+00        -6.6857335950598502e+00       8
       9        -1.7177310160741557e+00        -3.0878538017758586e+00       9
      10        -4.6326231711347869e+00        -3.6146813935002746e+00      10
      11         1.6667466137368305e+00         2.2084886316483945e+00      11
      12        -2.3576657242384216e+00        -4.0136614694370776e+00      12
      13         2.6463767271939673e+00         4.5118763088679090e+00      13
