#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   10.826666667   -1.681707092   -0.844275076
   10.880000000   -1.633972577   -0.947376176
   10.933333333   -1.580498010   -1.059222273
   10.986666667   -1.520868014   -1.177858670
   11.040000000   -1.454777763   -1.301100576
   11.093333333   -1.382044202   -1.426573710
   11.146666667   -1.302614928   -1.551761038
   11.200000000   -1.216574441   -1.674055025
   11.253333333   -1.124147464   -1.790814607
   11.306666667   -1.025699128   -1.899425942
   11.360000000   -0.921731836   -1.997365886
   11.413333333   -0.812878700   -2.082266966
   11.466666667   -0.699893493   -2.151982562
   11.520000000   -0.583637162   -2.204650857
   11.573333333   -0.465060984   -2.238756103
   11.626666667   -0.345186571   -2.253185620
   11.680000000   -0.225082976   -2.247281004
   11.733333333   -0.105841260   -2.220881948
   11.786666667    0.011453048   -2.174361174
   11.840000000    0.125749080   -2.108649007
   11.893333333    0.236060770   -2.025246260
   11.946666667    0.341497340   -1.926224214
   12.000000000    0.441293413   -1.814210703
   12.053333333    0.534838004   -1.692361497
   12.106666667    0.621701572   -1.564316477
   12.160000000    0.701660333   -1.434140368
   12.213333333    0.774716992   -1.306248174
   12.266666667    0.841117107   -1.185315784
   12.320000000    0.901360308   -1.076176654
   12.373333333    0.956205660   -0.983705885
   12.426666667    1.006670548   -0.912693450
   12.480000000    1.054022558   -0.867708785
   12.533333333    1.099763968   -0.852959405
   12.586666667    1.145608598   -0.872146649
   12.640000000    1.193450980   -0.928322089
   12.693333333    1.245327962   -1.023748517
   12.746666667    1.303373122   -1.159769762
   12.800000000    1.369764573   -1.336693902
   12.853333333    1.446666996   -1.553694590
   12.906666667    1.536169012   -1.808735366
   12.960000000    1.640217226   -2.098521810
   13.013333333    1.760548580   -2.418486253
   13.066666667    1.898622846   -2.762809497
   13.120000000    2.055557363   -3.124483554
   13.173333333    2.232066288   -3.495418794
   13.226666667    2.428406806   -3.866598067
   13.280000000    2.644334846   -4.228279355
   13.333333333    2.879072917   -4.570247255
   13.386666667    3.131292624   -4.882112118
   13.440000000    3.399114364   -5.153653994
   13.493333333    3.680126444   -5.375206565
   13.546666667    3.971425606   -5.538074133
   13.600000000    4.269680459   -5.634972365
   13.653333333    4.571218804   -5.660480977
   13.706666667    4.872139099   -5.611493861
   13.760000000    5.168445490   -5.487649427
   13.813333333    5.456204822   -5.291721119
   13.866666667    5.731722919   -5.029945379
   13.920000000    5.991736132   -4.712261738
   13.973333333    6.233612735   -4.352437445
   14.026666667    6.455557243   -3.968047184
   14.080000000    6.656809099   -3.580277198
   14.133333333    6.837825545   -3.213522708
   14.186666667    7.000436825   -2.894748147
   14.240000000    7.147960304   -2.652581744
   14.293333333    7.285258657   -2.516119642
   14.346666667    7.418726082   -2.513420508
   14.400000000    7.556185719   -2.669679814
   14.453333333    7.706681131   -3.005084236
   14.506666667    7.880145126   -3.532361443
   14.560000000    8.086930485   -4.254059582
   14.613333333    8.337189632   -5.159614774
   14.666666667    8.640094126   -6.222294659
   14.720000000    9.002890511   -7.396142470
   14.773333333    9.429796840   -8.613090265
   14.826666667    9.920754536   -9.780462910
   14.880000000   10.470063727  -10.779157541
   14.933333333   11.064947298  -11.462857901
   14.986666667   11.684110366  -11.658730736
   15.040000000   12.296388378  -11.170154099
   15.093333333   12.859609489   -9.782146834
   15.146666667   13.319836155   -7.270306902
   15.200000000   13.611198111   -3.414225786
   15.253333333   13.656585277    1.983470381
   15.306666667   13.369535961    9.071092223
   15.360000000   12.657734577   17.913270640
   15.413333333   11.428625563   28.445879076
   15.466666667    9.597758170   40.418311590
   15.520000000    7.100602394   53.320583273
   15.573333333    3.908721771   66.292323927
   15.626666667    0.051356611   78.010290232
   15.680000000   -4.356335645   86.550520800
   15.733333333   -9.076914881   89.220696825
   15.786666667  -13.704446401   82.357642420
   15.840000000  -17.606432925   61.084196459
   15.893333333  -19.851552602   19.018904744
   15.946666667  -19.120492929  -52.068890306
   16.000000000  -13.596749219 -162.666953824
