#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000   38.869274727
    0.053333333   26.585930055
    0.106666667   18.130220395
    0.160000000   12.535461423
    0.213333333    9.038435429
    0.266666667    7.043581428
    0.320000000    6.092432382
    0.373333333    5.837669240
    0.426666667    6.021221123
    0.480000000    6.455896685
    0.533333333    7.010083511
    0.586666667    7.595100491
    0.640000000    8.154832580
    0.693333333    8.657318284
    0.746666667    9.087997826
    0.800000000    9.444364334
    0.853333333    9.731791756
    0.906666667    9.960341697
    0.960000000   10.142377153
    1.013333333   10.290834367
    1.066666667   10.418024896
    1.120000000   10.534858666
    1.173333333   10.650395389
    1.226666667   10.771646458
    1.280000000   10.903562442
    1.333333333   11.049152662
    1.386666667   11.209693320
    1.440000000   11.384989220
    1.493333333   11.573661570
    1.546666667   11.773440691
    1.600000000   11.981447804
    1.653333333   12.194454598
    1.706666667   12.409112993
    1.760000000   12.622150580
    1.813333333   12.830529675
    1.866666667   13.031569859
    1.920000000   13.223035377
    1.973333333   13.403189849
    2.026666667   13.570821555
    2.080000000   13.725243022
    2.133333333   13.866268933
    2.186666667   13.994176441
    2.240000000   14.109651935
    2.293333333   14.213728079
    2.346666667   14.307714710
    2.400000000   14.393126816
    2.453333333   14.471612458
    2.506666667   14.544883076
    2.560000000   14.614648218
    2.613333333   14.682556333
    2.666666667   14.750142841
    2.720000000   14.818786364
    2.773333333   14.889673615
    2.826666667   14.963773165
    2.880000000   15.041818004
    2.933333333   15.124296598
    2.986666667   15.211451914
    3.040000000   15.303287756
    3.093333333   15.399581584
    3.146666667   15.499902950
    3.200000000   15.603636571
    3.253333333   15.710009062
    3.306666667   15.818118347
    3.360000000   15.926964768
    3.413333333   16.035482977
    3.466666667   16.142573739
    3.520000000   16.247134848
    3.573333333   16.348090467
    3.626666667   16.444418253
    3.680000000   16.535173764
    3.733333333   16.619511738
    3.786666667   16.696703921
    3.840000000   16.766153237
    3.893333333   16.827404187
    3.946666667   16.880149456
    4.000000000   16.924232779
    4.053333333   16.959648224
    4.106666667   16.986536088
    4.160000000   17.005175678
    4.213333333   17.015975299
    4.266666667   17.019459812
    4.320000000   17.016256139
    4.373333333   17.007077140
    4.426666667   16.992704276
    4.480000000   16.973969487
    4.533333333   16.951736695
    4.586666667   16.926883343
    4.640000000   16.900282356
    4.693333333   16.872784861
    4.746666667   16.845204017
    4.800000000   16.818300220
    4.853333333   16.792767931
    4.906666667   16.769224345
    4.960000000   16.748200043
    5.013333333   16.730131748
    5.066666667   16.715357251
    5.120000000   16.704112534
    5.173333333   16.696531066
    5.226666667   16.692645212
    5.280000000   16.692389663
    5.333333333   16.695606745
    5.386666667   16.702053455
    5.440000000   16.711410025
    5.493333333   16.723289802
    5.546666667   16.737250223
    5.600000000   16.752804634
    5.653333333   16.769434701
    5.706666667   16.786603165
    5.760000000   16.803766680
    5.813333333   16.820388494
    5.866666667   16.835950723
    5.920000000   16.849965999
    5.973333333   16.861988287
    6.026666667   16.871622671
    6.080000000   16.878533954
    6.133333333   16.882453921
    6.186666667   16.883187159
    6.240000000   16.880615341
