#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 288.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   81.600000000    0.003278614
   82.560000000    0.003269160
   83.520000000    0.003259748
   84.480000000    0.003250378
   85.440000000    0.003241054
   86.400000000    0.003231783
   87.360000000    0.003222574
   88.320000000    0.003213439
   89.280000000    0.003204393
   90.240000000    0.003195451
   91.200000000    0.003186629
   92.160000000    0.003177945
   93.120000000    0.003169417
   94.080000000    0.003161062
   95.040000000    0.003152896
   96.000000000    0.003144935
   96.960000000    0.003137194
   97.920000000    0.003129684
   98.880000000    0.003122417
   99.840000000    0.003115401
  100.800000000    0.003108642
  101.760000000    0.003102145
  102.720000000    0.003095910
  103.680000000    0.003089937
  104.640000000    0.003084222
  105.600000000    0.003078760
  106.560000000    0.003073541
  107.520000000    0.003068556
  108.480000000    0.003063793
  109.440000000    0.003059238
  110.400000000    0.003054875
  111.360000000    0.003050689
  112.320000000    0.003046662
  113.280000000    0.003042776
  114.240000000    0.003039013
  115.200000000    0.003035356
  116.160000000    0.003031786
  117.120000000    0.003028285
  118.080000000    0.003024839
  119.040000000    0.003021431
  120.000000000    0.003018048
  120.960000000    0.003014677
  121.920000000    0.003011308
  122.880000000    0.003007931
  123.840000000    0.003004540
  124.800000000    0.003001130
  125.760000000    0.002997698
  126.720000000    0.002994242
  127.680000000    0.002990764
  128.640000000    0.002987266
  129.600000000    0.002983754
  130.560000000    0.002980233
  131.520000000    0.002976711
  132.480000000    0.002973196
  133.440000000    0.002969701
  134.400000000    0.002966234
  135.360000000    0.002962808
  136.320000000    0.002959434
  137.280000000    0.002956126
  138.240000000    0.002952895
  139.200000000    0.002949754
  140.160000000    0.002946714
  141.120000000    0.002943786
  142.080000000    0.002940981
  143.040000000    0.002938307
  144.000000000    0.002935773
  144.960000000    0.002933387
  145.920000000    0.002931153
  146.880000000    0.002929077
  147.840000000    0.002927161
  148.800000000    0.002925408
  149.760000000    0.002923818
  150.720000000    0.002922391
  151.680000000    0.002921124
  152.640000000    0.002920015
  153.600000000    0.002919059
  154.560000000    0.002918253
  155.520000000    0.002917591
  156.480000000    0.002917067
  157.440000000    0.002916675
  158.400000000    0.002916409
  159.360000000    0.002916263
  160.320000000    0.002916230
  161.280000000    0.002916306
  162.240000000    0.002916484
  163.200000000    0.002916762
  164.160000000    0.002917135
  165.120000000    0.002917601
  166.080000000    0.002918158
  167.040000000    0.002918807
  168.000000000    0.002919548
  168.960000000    0.002920383
  169.920000000    0.002921316
  170.880000000    0.002922352
  171.840000000    0.002923495
  172.800000000    0.002924753
  173.760000000    0.002926132
  174.720000000    0.002927642
  175.680000000    0.002929290
  176.640000000    0.002931087
  177.600000000    0.002933041
  178.560000000    0.002935162
  179.520000000    0.002937459
  180.480000000    0.002939941
  181.440000000    0.002942615
  182.400000000    0.002945488
  183.360000000    0.002948567
  184.320000000    0.002951857
  185.280000000    0.002955359
  186.240000000    0.002959076
  187.200000000    0.002963007
  188.160000000    0.002967149
  189.120000000    0.002971500
  190.080000000    0.002976051
  191.040000000    0.002980794
  192.000000000    0.002985720
  192.960000000    0.002990816
  193.920000000    0.002996067
  194.880000000    0.003001458
  195.840000000    0.003006973
  196.800000000    0.003012591
  197.760000000    0.003018295
  198.720000000    0.003024065
  199.680000000    0.003029879
  200.640000000    0.003035719
  201.600000000    0.003041565
  202.560000000    0.003047398
  203.520000000    0.003053201
  204.480000000    0.003058958
  205.440000000    0.003064656
  206.400000000    0.003070283
  207.360000000    0.003075831
  208.320000000    0.003081293
  209.280000000    0.003086668
  210.240000000    0.003091957
  211.200000000    0.003097163
  212.160000000    0.003102294
  213.120000000    0.003107363
  214.080000000    0.003112383
  215.040000000    0.003117373
  216.000000000    0.003122354
  216.960000000    0.003127350
  217.920000000    0.003132387
  218.880000000    0.003137492
  219.840000000    0.003142697
  220.800000000    0.003148031
  221.760000000    0.003153526
  222.720000000    0.003159212
  223.680000000    0.003165122
  224.640000000    0.003171283
  225.600000000    0.003177725
  226.560000000    0.003184473
  227.520000000    0.003191550
  228.480000000    0.003198977
  229.440000000    0.003206773
  230.400000000    0.003214951
  231.360000000    0.003223523
  232.320000000    0.003232496
  233.280000000    0.003241877
  234.240000000    0.003251666
  235.200000000    0.003261864
  236.160000000    0.003272469
  237.120000000    0.003283477
  238.080000000    0.003294885
  239.040000000    0.003306688
  240.000000000    0.003318885
  240.960000000    0.003331474
  241.920000000    0.003344457
  242.880000000    0.003357840
  243.840000000    0.003371631
  244.800000000    0.003385846
  245.760000000    0.003400504
  246.720000000    0.003415628
  247.680000000    0.003431249
  248.640000000    0.003447400
  249.600000000    0.003464121
  250.560000000    0.003481451
  251.520000000    0.003499434
  252.480000000    0.003518112
  253.440000000    0.003537525
  254.400000000    0.003557706
  255.360000000    0.003578684
  256.320000000    0.003600476
  257.280000000    0.003623084
  258.240000000    0.003646498
  259.200000000    0.003670687
  260.160000000    0.003695602
  261.120000000    0.003721175
  262.080000000    0.003747317
  263.040000000    0.003773921
  264.000000000    0.003800868
  264.960000000    0.003828030
  265.920000000    0.003855282
  266.880000000    0.003882510
  267.840000000    0.003909624
  268.800000000    0.003936577
  269.760000000    0.003963379
  270.720000000    0.003990117
  271.680000000    0.004016969
  272.640000000    0.004044220
  273.600000000    0.004072270
  274.560000000    0.004101630
  275.520000000    0.004132904
  276.480000000    0.004166755
  277.440000000    0.004203827
  278.400000000    0.004244640
  279.360000000    0.004289407
  280.320000000    0.004337781
  281.280000000    0.004388482
  282.240000000    0.004438786
  283.200000000    0.004483836
  284.160000000    0.004515787
  285.120000000    0.004522838
  286.080000000    0.004488374
  287.040000000    0.004390671
  288.000000000    0.004204039
