#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 288.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  204.480000000  139.210963268
  205.440000000  138.777734398
  206.400000000  138.350675552
  207.360000000  137.930407003
  208.320000000  137.517321622
  209.280000000  137.111569804
  210.240000000  136.713048519
  211.200000000  136.321394879
  212.160000000  135.935984516
  213.120000000  135.555934987
  214.080000000  135.180114317
  215.040000000  134.807154673
  216.000000000  134.435471072
  216.960000000  134.063284868
  217.920000000  133.688651664
  218.880000000  133.309493177
  219.840000000  132.923632437
  220.800000000  132.528831614
  221.760000000  132.122831648
  222.720000000  131.703392770
  223.680000000  131.268334919
  224.640000000  130.815577017
  225.600000000  130.343174016
  226.560000000  129.849350629
  227.520000000  129.332530678
  228.480000000  128.791361039
  229.440000000  128.224729243
  230.400000000  127.631773933
  231.360000000  127.011887482
  232.320000000  126.364710323
  233.280000000  125.690116708
  234.240000000  124.988191898
  235.200000000  124.259201043
  236.160000000  123.503550334
  237.120000000  122.721741301
  238.080000000  121.914319481
  239.040000000  121.081819001
  240.000000000  120.224704933
  240.960000000  119.343315590
  241.920000000  118.437807179
  242.880000000  117.508103463
  243.840000000  116.553853212
  244.800000000  115.574398308
  245.760000000  114.568755324
  246.720000000  113.535613277
  247.680000000  112.473349958
  248.640000000  111.380068814
  249.600000000  110.253657801
  250.560000000  109.091870832
  251.520000000  107.892431524
  252.480000000  106.653157828
  253.440000000  105.372104801
  254.400000000  104.047721348
  255.360000000  102.679015106
  256.320000000  101.265717966
  257.280000000   99.808442933
  258.240000000   98.308821254
  259.200000000   96.769607128
  260.160000000   95.194735832
  261.120000000   93.589320078
  262.080000000   91.959568884
  263.040000000   90.312613526
  264.000000000   88.656226428
  264.960000000   86.998421566
  265.920000000   85.346929361
  266.880000000   83.708545677
  267.840000000   82.088363938
  268.800000000   80.488912049
  269.760000000   78.909232644
  270.720000000   77.343966846
  271.680000000   75.782529267
  272.640000000   74.208496485
  273.600000000   72.599373893
  274.560000000   70.926958144
  275.520000000   69.158575937
  276.480000000   67.259556500
  277.440000000   65.197386820
  278.400000000   62.948107887
  279.360000000   60.505639376
  280.320000000   57.894872453
  281.280000000   55.189548797
  282.240000000   52.536152327
  283.200000000   50.185282393
  284.160000000   48.532258085
  285.120000000   48.169027564
  286.080000000   49.949829817
  287.040000000   55.073484834
  288.000000000   65.185678964
