#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      13        -1.8172646317716015e-01         4.1027755735155687e+00      13
      14        -3.6611445537313405e+00         1.9008853000250216e+01      14
      15        -1.3391823501683586e+00        -3.6130819266385457e+00      15
      16        -2.6785120526891881e+00        -8.9835526757292481e+00      16
      17         1.9727683596590434e-01        -5.0990046106234113e+00      17
      18        -2.7005141843408711e+00        -1.9369378984593553e+00      18
      19         8.8974875217736216e-01         7.6092782518150592e+00      19
      20        -3.6285766081717101e+00        -2.3783595934805728e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 42700.000000
#! SET iteration  42700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7734385712067922e+01        -1.6988464952373700e+01       1
       2         8.1946851274877986e+01         6.6428283720525883e+01       2
       3        -2.2332053643257480e-01        -3.6032308104950606e-01       3
       4         1.2686652042424964e+01         7.4068441139866872e+00       4
       5        -2.1477184550370865e+00        -3.3858027273004740e+00       5
       6         5.6242704943732680e-01         1.4927586834210109e+01       6
       7        -7.3115322031406538e-01         4.7498618821656202e-01       7
       8        -5.5695997204027992e-01        -1.8217440307520625e+00       8
       9        -3.4076035377561849e+00        -4.9970976832894625e+00       9
      10        -2.3274956131932742e+00        -2.8877167145805047e+00      10
      11         1.0020087523776906e+00         2.3436996211575547e+00      11
      12        -2.0291247199329216e+00        -1.4520323114221219e+01      12
      13        -1.7970229934500276e-01        -3.4091819963113208e+00      13
      14        -3.6011254973098579e+00         1.8586463501432046e+01      14
      15        -1.3384820299144102e+00         4.1562650501522329e+00      15
      16        -2.6915391545874185e+00        -7.8847756888739129e+00      16
      17         1.9028439429958946e-01        -2.2781416257634994e+00      17
      18        -2.7083861645470280e+00        -8.1021037328760581e+00      18
      19         8.9591004122810058e-01        -2.1474992442290461e+00      19
      20        -3.6176109824356897e+00         5.3145956918145147e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 42800.000000
#! SET iteration  42800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7733703395379411e+01        -1.7737999320926203e+01       1
       2         8.1887820464440367e+01         4.9902524478230234e+01       2
       3        -2.2263888401603155e-01         4.6895829169182640e-02       3
       4         1.2669047205597543e+01         1.4569509383296508e+00       4
       5        -2.1495965978235074e+00        -1.1681172221805618e+00       5
       6         6.1886410089523025e-01         3.4158090599980689e+01       6
       7        -7.3157348732484329e-01        -3.6078409810734313e+00       7
       8        -5.7553564255687883e-01        -1.2465138719604310e+01       8
       9        -3.4027317729231887e+00         1.4205836596750769e+00       9
      10        -2.3277320234683949e+00        -4.3040414412514130e+00      10
      11         9.9200280340936919e-01        -5.7351848394604232e+00      11
      12        -2.0375485984140913e+00         1.3162193237934015e+00      12
      13        -1.7931241288019792e-01        -9.9506051678742435e-02      13
      14        -3.5719564468693830e+00         1.3409989150237869e+00      14
      15        -1.3268113959859726e+00         4.6437176809354801e+00      15
      16        -2.7035119465974362e+00        -8.7925440580077119e+00      16
      17         1.7470097278602012e-01        -9.7860574227624131e+00      17
      18        -2.7150537443920539e+00        -1.3815278917820559e+00      18
      19         8.9797296163434381e-01         5.2419677019276207e+00      19
      20        -3.5976191724360302e+00         2.8221600230345310e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 42900.000000
#! SET iteration  42900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7733388705066410e+01        -1.7438838594665857e+01       1
       2         8.1809277128287619e+01         4.4550089557555765e+01       2
       3        -2.2213582884197050e-01         1.4715521028665451e-01       3
       4         1.2641492767276855e+01         2.5349060868201048e+00       4
       5        -2.1481352681297614e+00        -2.4365240009328586e+00       5
       6         7.2374105815030221e-01         4.8684239968141995e+01       6
       7        -7.3581277104882625e-01        -1.9125292490089632e+00       7
       8        -6.0392030964023613e-01        -1.5947343140061653e+01       8
       9        -3.3937966811160853e+00         6.3571095083225848e-01       9
      10        -2.3298067538470586e+00        -2.1443181942626408e+00      10
      11         9.8028196300024129e-01        -6.0688790590170401e+00      11
      12        -2.0288695222245638e+00         1.2950504920891008e+00      12
      13        -1.7846196361400196e-01         1.8736293499499048e+00      13
      14        -3.5651130376693501e+00        -2.5817223525486606e+00      14
      15        -1.3170509307473666e+00         1.7478922389691782e+00      15
      16        -2.7129129797092491e+00        -6.1553999940224786e+00      16
      17         1.5360128406985635e-01        -1.0277870944264771e+01      17
      18        -2.7152934573547816e+00        -2.1372957662831675e+00      18
      19         9.1102856312393399e-01         9.2351820973637295e+00      19
      20        -3.5776414989261691e+00         4.1389124282232563e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43000.000000
#! SET iteration  43000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7732164771600676e+01        -1.7038738055173564e+01       1
       2         8.1729086102615597e+01         6.5107957900452249e+01       2
       3        -2.2092146996385559e-01         1.2421247303820147e+00       3
       4         1.2625537672962936e+01         6.6339996083940136e+00       4
       5        -2.1521210757312743e+00        -4.9876288223092384e+00       5
       6         8.1045005662914305e-01         2.7126866290920514e+01       6
       7        -7.3483459872138013e-01        -1.2908636589101754e+00       7
       8        -6.3702292041820252e-01        -7.6254862555035086e+00       8
       9        -3.3829612899978163e+00         5.5498665289800160e+00       9
      10        -2.3261815431820119e+00         1.2036886460454554e+00      10
      11         9.5038606228124256e-01        -1.4495313635942550e+01      11
      12        -2.0274494038801580e+00        -5.3850737221497011e+00      12
      13        -1.6576335803250652e-01         2.1031065672285778e+00      13
      14        -3.5606169606735403e+00        -3.5666833742886761e-01      14
      15        -1.3120728644305806e+00         2.5583395880800008e+00      15
      16        -2.7209389956753109e+00        -4.6349246825898867e+00      16
      17         1.2896756968841841e-01        -7.4107231692612014e+00      17
      18        -2.7149003047486611e+00        -3.9302531230420583e+00      18
      19         9.3539154339320796e-01         8.4513755640967201e+00      19
      20        -3.5620298994084441e+00         2.8984171545469191e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43100.000000
#! SET iteration  43100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7731546740670211e+01        -1.7892811033089622e+01       1
       2         8.1707498431602673e+01         7.3728658280264341e+01       2
       3        -2.1618939348940247e-01         2.0764662292680769e+00       3
       4         1.2615106713933002e+01         9.5724379580099885e+00       4
       5        -2.1593720158266962e+00        -5.2941245761648608e+00       5
       6         8.3719755424497233e-01         4.6780154456548289e+00       6
       7        -7.3939151024928296e-01        -2.2018246179668743e+00       7
       8        -6.3966677716662768e-01         2.9345872570784932e+00       8
       9        -3.3435004124650098e+00         1.9131476097176943e+01       9
      10        -2.3209250332371600e+00        -3.5856336965293165e+00      10
      11         9.1644341633540072e-01        -9.2057960316437679e+00      11
      12        -2.0400907701870037e+00        -8.7545944260697706e+00      12
      13        -1.6670709065655151e-01         1.0174488882661763e+00      13
      14        -3.5500835937076984e+00         2.2361593692937931e+00      14
      15        -1.3058953144343495e+00        -2.5792207648757350e+00      15
      16        -2.7231328685334604e+00        -1.3082775796105814e+00      16
      17         1.2870398573255870e-01         7.0598202459866597e+00      17
      18        -2.7153697572335154e+00        -6.1157782237882348e+00      18
      19         9.3858100976264147e-01        -2.7740950524881196e+00      19
      20        -3.5534710993070999e+00        -1.1488823380208082e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43200.000000
#! SET iteration  43200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7731390784746758e+01        -1.7451591197035878e+01       1
       2         8.1675570092830853e+01         6.8020287324791752e+01       2
       3        -2.1013670851936578e-01         2.5062057499253978e+00       3
       4         1.2610989258892268e+01         1.1158311528684248e+01       4
       5        -2.1828006858192519e+00        -1.6824139408208133e+01       5
       6         8.4449366189940567e-01         3.0659818437397006e+00       6
       7        -7.3099149691892673e-01         5.4443291105980469e+00       7
       8        -6.3631908311366558e-01         3.6179046474318222e-01       8
       9        -3.3039929422230037e+00         8.7662992833713069e+00       9
      10        -2.3278131485800171e+00        -4.6266242414671916e+00      10
      11         8.7718636668227701e-01        -2.0235387812832293e+01      11
      12        -2.0432177165883796e+00        -2.0915680176204376e+00      12
      13        -1.5065535421081483e-01         9.2495076252715887e+00      13
      14        -3.5478379730181331e+00        -4.8702218201085028e+00      14
      15        -1.3068236195732201e+00        -8.5292916594354551e-01      15
      16        -2.7127105095328425e+00         5.5355186578895967e+00      16
      17         1.3350797823400981e-01         7.1107650823337831e-01      17
      18        -2.7308932252644134e+00        -1.1500422023099878e+01      18
      19         9.3117795907041689e-01        -3.7690813689977833e+00      19
      20        -3.5453815342731292e+00        -3.5128007252904953e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43300.000000
#! SET iteration  43300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7731214343641700e+01        -1.7853390487240443e+01       1
       2         8.1638033643278760e+01         6.3439414078504349e+01       2
       3        -2.0406324335597739e-01         2.1668222842052356e+00       3
       4         1.2608890505758517e+01         1.1913959255440078e+01       4
       5        -2.2250298163607378e+00        -2.3035593763264245e+01       5
       6         8.4942492628021560e-01         2.5705798161902598e+00       6
       7        -7.1427178566745908e-01         5.9604629193114480e+00       7
       8        -6.3225399725729192e-01         2.8229450014195190e+00       8
       9        -3.2897475168378980e+00        -3.0805891064509900e+00       9
      10        -2.3371367076617546e+00        -9.5000151117528180e+00      10
      11         8.3876738503248882e-01        -8.0663765731416781e+00      11
      12        -2.0403839012522544e+00         1.5363155030110036e+00      12
      13        -1.2961738264240150e-01         5.0492138350915727e+00      13
      14        -3.5482463258229822e+00        -2.5637062384276810e+00      14
      15        -1.3006580204938070e+00         4.1325481430886954e+00      15
      16        -2.6987006913147993e+00        -2.3728249496892060e+00      16
      17         1.2828295430091907e-01        -4.6949543149159174e+00      17
      18        -2.7480567459264269e+00        -6.1377689661035895e+00      18
      19         9.2130063969114051e-01        -2.7779600887824039e+00      19
      20        -3.5371933527717387e+00         9.1949326901401751e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43400.000000
#! SET iteration  43400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7729788075146999e+01        -1.6558954233240076e+01       1
       2         8.1588316475558472e+01         5.8746254168923919e+01       2
       3        -2.0029166725655376e-01         1.2289601241045485e+00       3
       4         1.2609728895855010e+01         1.3850267673122861e+01       4
       5        -2.2605805828431289e+00        -1.1744851726619885e+01       5
       6         8.5293313277865435e-01         1.9227728619085631e+00       6
       7        -6.9735168887458565e-01         8.5039977831640385e+00       7
       8        -6.2714079004584911e-01        -1.4230369216942707e-01       8
       9        -3.2928708030749760e+00        -6.0649028472069260e+00       9
      10        -2.3490400109593712e+00        -2.5383964899881848e+00      10
      11         8.2065041306871578e-01        -9.0056452235497133e+00      11
      12        -2.0352370896014857e+00        -4.9550939034330987e+00      12
      13        -1.1175750181810067e-01         1.5133535244067865e+01      13
      14        -3.5422335501378885e+00         3.3901325505412316e+00      14
      15        -1.2963154564333681e+00        -7.0613944926181942e+00      15
      16        -2.7040640455923803e+00        -6.6118272043881499e+00      16
      17         1.2240086851258837e-01         3.7080852514404357e+00      17
      18        -2.7522974845343597e+00        -6.0066453900172547e+00      18
      19         9.1135980566428287e-01        -6.8130765814645473e+00      19
      20        -3.5266076759615150e+00         3.3719245752212208e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43500.000000
#! SET iteration  43500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7726760952399147e+01        -1.7308460704409725e+01       1
       2         8.1546845403683875e+01         6.2242788868385226e+01       2
       3        -1.9647077653696576e-01         1.3910863911665869e+00       3
       4         1.2612902983365190e+01         1.2906494922395037e+01       4
       5        -2.2886708145444894e+00        -1.7848953975675428e+01       5
       6         8.4929224351965571e-01         6.1417850674538210e-01       6
       7        -6.7079947179939625e-01         9.8924359458854774e+00       7
       8        -6.1977630679908580e-01         4.4406770591973750e+00       8
       9        -3.2998137856164163e+00        -6.1241298219736642e+00       9
      10        -2.3525784605751521e+00        -1.0165991899478183e+01      10
      11         8.0571763563708398e-01        -3.3398127010941239e+00      11
      12        -2.0443245282175524e+00        -2.7512500702763187e-01      12
      13        -8.8562430000665313e-02         5.2576637356223301e+00      13
      14        -3.5272296535042682e+00        -1.3295751194367424e+00      14
      15        -1.3042290701309234e+00        -5.1081308773912837e-01      15
      16        -2.7083091526021881e+00        -3.3977580285927798e+00      16
      17         1.3144844091278399e-01        -1.4992983954919172e+00      17
      18        -2.7620360126388599e+00        -6.7349488401064068e+00      18
      19         8.8750710363073526e-01        -5.1655628124815136e+00      19
      20        -3.5143170785995101e+00         1.2057670184479059e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43600.000000
#! SET iteration  43600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7727598311572841e+01        -1.8583904327055436e+01       1
       2         8.1510170401657547e+01         6.7178109672657399e+01       2
       3        -1.9372989093459309e-01         1.0184183670331002e+00       3
       4         1.2611950028737470e+01         1.1802933115594358e+01       4
       5        -2.3078291479745938e+00        -3.3834901767572712e+00       5
       6         8.4972399552218758e-01         1.5613733326591295e+00       6
       7        -6.6256277886306603e-01         8.6008374222413120e-01       7
       8        -6.0032672276046983e-01         7.1193051685422111e+00       8
       9        -3.3111140882929360e+00        -1.1488270578935953e+01       9
      10        -2.3812364730683306e+00        -1.3456176964407748e+01      10
      11         8.1077376927559097e-01         8.5434985828920667e+00      11
      12        -2.0339950166307048e+00         1.4522047891282652e+00      12
      13        -8.7570731311275379e-02        -4.2414544027924883e-01      13
      14        -3.5216426445165232e+00        -1.3462437795985225e+00      14
      15        -1.3042576331590530e+00        -6.4477470283432492e+00      15
      16        -2.7149317471859371e+00        -5.2709353107228303e+00      16
      17         1.3264837751646261e-01         5.3153686712785024e+00      17
      18        -2.7670117155113596e+00        -4.4562636771315640e+00      18
      19         8.7690860476794041e-01        -2.6859568280468951e+00      19
      20        -3.5029320217230788e+00         6.0564448333408560e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43700.000000
#! SET iteration  43700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7729261148608405e+01        -1.8599386408624618e+01       1
       2         8.1463038854931114e+01         6.2279449438985260e+01       2
       3        -1.9147513670139690e-01         6.2782178343609085e-01       3
       4         1.2612658837964659e+01         1.2866085055055910e+01       4
       5        -2.3076410436191281e+00        -1.7384125605292783e-01       5
       6         8.5107660856302914e-01         8.9783934607975868e-01       6
       7        -6.6209991628767950e-01        -1.5644981207423947e+00       7
       8        -5.8928640126762966e-01         3.4559625753096777e+00       8
       9        -3.3246766625162079e+00        -9.9336391800892763e+00       9
      10        -2.4064339124680565e+00        -1.3042097284583749e+01      10
      11         8.3905689311086928e-01         1.7625662166838154e+01      11
      12        -2.0142289950146663e+00         7.4652414354301611e+00      12
      13        -1.0107032718379108e-01        -1.0926026554367688e+01      13
      14        -3.5241224150522452e+00        -5.2861347857149514e+00      14
      15        -1.3118880410003717e+00        -3.2603852797278874e+00      15
      16        -2.7176280562879542e+00        -1.6710582125586044e+00      16
      17         1.4911494788134691e-01         8.3821950116508948e+00      17
      18        -2.7706825121307790e+00        -5.8232139558327018e+00      18
      19         8.6526776264951943e-01        -4.9607086990663669e+00      19
      20        -3.4925690927224311e+00         9.3482242050135084e-03      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43800.000000
#! SET iteration  43800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7731527446043863e+01        -1.8617922072815460e+01       1
       2         8.1416951745280429e+01         5.6749512702374915e+01       2
       3        -1.8951500885905406e-01         4.2216615570916616e-01       3
       4         1.2614756860572424e+01         1.4649901273159534e+01       4
       5        -2.3013867738972893e+00         2.2756115644801347e+00       5
       6         8.5058938986544397e-01        -4.4284818747293120e-01       6
       7        -6.6661243004206905e-01        -5.8681652558890702e+00       7
       8        -5.8041474534193216e-01         3.5762784458796051e+00       8
       9        -3.3388773657721833e+00        -7.0647841770238946e+00       9
      10        -2.4252860780678787e+00        -9.6418135045358255e+00      10
      11         8.8007682473400395e-01         2.2502234991369235e+01      11
      12        -1.9992862511533309e+00         6.5264357794371639e+00      12
      13        -1.2935961937035104e-01        -1.9344611700646336e+01      13
      14        -3.5264083921540772e+00        -7.1533159023361943e+00      14
      15        -1.3170422915347133e+00         3.0658840773718921e+00      15
      16        -2.7145523071733435e+00         1.4287712975365783e+00      16
      17         1.7202223312311082e-01         5.0858541771079606e+00      17
      18        -2.7811002284623991e+00        -1.2618287070013116e+01      18
      19         8.5109057735678884e-01        -3.3186929362983855e+00      19
      20        -3.4814704736919979e+00         8.1146496381573758e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 43900.000000
#! SET iteration  43900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7736126779747554e+01        -1.9569089942000872e+01       1
       2         8.1368365425416386e+01         6.4273978277030608e+01       2
       3        -1.8507861114689100e-01         1.3649103204185087e+00       3
       4         1.2618914212084929e+01         1.4466799146405389e+01       4
       5        -2.2962227824093331e+00         7.3725161756283131e-01       5
       6         8.4593888284584851e-01        -2.6533566280376673e+00       6
       7        -6.7185326008294655e-01        -3.1875638459220266e+00       7
       8        -5.7077427089143384e-01         4.5128396322490625e+00       8
       9        -3.3515816094113209e+00        -1.0486573689097915e+01       9
      10        -2.4348904113159957e+00        -5.4808095331031401e+00      10
      11         9.4703380282118077e-01         3.2826149878249453e+01      11
      12        -1.9915238659772829e+00        -2.9072906177321829e+00      12
      13        -1.9576300576929737e-01        -3.0285757742434868e+01      13
      14        -3.5233533303631339e+00         4.3277330415104837e-01      14
      15        -1.2971439985353601e+00         6.9639864801930429e+00      15
      16        -2.7114182741786230e+00        -1.3565140967291101e+00      16
      17         1.7067856217129493e-01        -3.9169623906198376e+00      17
      18        -2.7995639666886372e+00        -1.0910311570517933e+01      18
      19         8.5268653249207882e-01         6.3614619270432176e+00      19
      20        -3.4609935788310278e+00         3.5805161913120749e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44000.000000
#! SET iteration  44000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7741887126485754e+01        -2.0606733394176196e+01       1
       2         8.1344204040507464e+01         7.3141240551226261e+01       2
       3        -1.8081877363304943e-01         1.8502303751428619e+00       3
       4         1.2623607417910332e+01         1.4861552035313805e+01       4
       5        -2.2906270124536876e+00        -3.2185381377628081e-01       5
       6         8.2523264426509368e-01        -1.3174070600004326e+01       6
       7        -6.7309009243658169e-01         4.3283057597115571e-01       7
       8        -5.5679942162516582e-01         5.8954023744312769e+00       8
       9        -3.3722951519263185e+00        -1.4438573688588136e+01       9
      10        -2.4337771862623678e+00         1.8201411372954150e+00      10
      11         1.0070097718744915e+00         2.4653668692218467e+01      11
      12        -2.0048851450760172e+00        -1.2361439131318257e+01      12
      13        -2.3519789098998961e-01        -8.1263865267791822e+00      13
      14        -3.5135171803539067e+00         7.5064817824374830e-01      14
      15        -1.2757918388608871e+00         1.2001872740935630e+01      15
      16        -2.7092325675011137e+00        -2.7071124941023545e+00      16
      17         1.4197713211254981e-01        -2.3329225500675282e+01      17
      18        -2.8063780888792889e+00         3.3296865605960402e-03      18
      19         8.7616783343491511e-01         1.4984580681520661e+01      19
      20        -3.4578543517113554e+00        -7.2733537354334175e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44100.000000
#! SET iteration  44100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7749739170607011e+01        -2.0461947486766995e+01       1
       2         8.1306377923472340e+01         5.3670739470603351e+01       2
       3        -1.7305914267590816e-01         2.5516029901700543e+00       3
       4         1.2626660116002785e+01         1.4484178803320507e+01       4
       5        -2.2904782120200080e+00        -2.8231823272640204e+00       5
       6         8.0844530675192228e-01         7.1591471069138446e-01       6
       7        -6.7374200621931923e-01        -2.5584651445549427e+00       7
       8        -5.5172953274252334e-01        -1.4899603225501525e+00       8
       9        -3.3889840773125397e+00        -5.6391913137533738e+00       9
      10        -2.4250826210096186e+00        -1.2510116328366718e+00      10
      11         1.0502668008015765e+00         1.6559395375271102e+01      11
      12        -2.0403370052863004e+00        -1.0221894508635993e+01      12
      13        -2.5521737761050267e-01        -9.3853228371046402e+00      13
      14        -3.4836645689702235e+00         8.9876886736343593e+00      14
      15        -1.2606765166978386e+00         2.9479445360068519e+00      15
      16        -2.7193484694310621e+00        -7.2040927515591662e+00      16
      17         1.1724643159274425e-01        -3.4082333316791633e+00      17
      18        -2.8045384768743986e+00        -5.3863229221448981e+00      18
      19         8.9660941075078382e-01         5.1794255384342298e+00      19
      20        -3.4582917501183514e+00         2.4691264365309311e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44200.000000
#! SET iteration  44200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7757147053240363e+01        -2.1169029730830694e+01       1
       2         8.1220024174884429e+01         2.5048220260761809e+01       2
       3        -1.6539228936107106e-01         3.5463853800470040e+00       3
       4         1.2631646613557491e+01         1.7046650254752787e+01       4
       5        -2.2946277998439917e+00        -5.8098391125661104e+00       5
       6         8.1431428359196678e-01         5.2481028847516056e+00       6
       7        -6.7512869448831758e-01         1.5374582906639802e+00       7
       8        -5.6110933787956074e-01        -1.0236108877986414e+01       8
       9        -3.3897074219062229e+00        -4.5242286835026926e+00       9
      10        -2.4194432746981933e+00         5.1213180158565050e+00      10
      11         1.0757392342144296e+00         7.5925323482699500e+00      11
      12        -2.0506778633021563e+00        -7.7112134044651164e+00      12
      13        -2.7534518933446062e-01        -8.4064676832464507e+00      13
      14        -3.4618113228031686e+00         4.4501776528299430e+00      14
      15        -1.2474019662180269e+00         5.9621488315636748e+00      15
      16        -2.7293382972624363e+00        -7.5916260838023790e+00      16
      17         1.0928093530963098e-01        -4.5851409189700574e+00      17
      18        -2.8099001900671809e+00        -2.8573693975773207e+00      18
      19         9.0192566329816448e-01         2.3466470145723148e+00      19
      20        -3.4411674601878119e+00         9.9141973819938822e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44300.000000
#! SET iteration  44300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7765808219373696e+01        -2.0255093836896496e+01       1
       2         8.1021432328923368e+01        -4.1877932398224679e+01       2
       3        -1.5618452549756018e-01         2.9983685096527246e+00       3
       4         1.2655915932717303e+01         3.1543873947692486e+01       4
       5        -2.3038502186717809e+00        -6.2613612234957259e+00       5
       6         8.2169846575946026e-01         1.3100170730997949e+00       6
       7        -6.6588749814328163e-01         6.0628788475949582e+00       7
       8        -5.8917067934563561e-01        -1.1021532808973225e+01       8
       9        -3.3964624320625920e+00        -1.2469435121542780e+01       9
      10        -2.3855494116823426e+00         1.4605190682996401e+01      10
      11         1.0844423452124541e+00         9.1703794640559586e+00      11
      12        -2.0773042644924677e+00        -1.9451543906512143e+01      12
      13        -2.8577088174519871e-01        -5.7491909965992356e+00      13
      14        -3.4410963370995438e+00         9.4509134467995448e+00      14
      15        -1.2363853965936660e+00         2.2974704007231028e+00      15
      16        -2.7409128996402861e+00        -8.8398632411853466e+00      16
      17         9.9889167985267285e-02        -2.1128903469848810e+00      17
      18        -2.8074466140445162e+00        -2.0370115880406958e+00      18
      19         9.0727746912282903e-01         1.6269418083533169e+00      19
      20        -3.4366880413024643e+00        -1.0970823937537371e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 44400.000000
#! SET iteration  44400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7774429332395556e+01        -2.1773700534701273e+01       1
       2         8.0694353261204824e+01        -6.2473700101507319e+01       2
       3        -1.4622414107874190e-01         4.0991958310416710e+00       3
       4         1.2697278783351061e+01         2.6197358064874560e+01       4
       5        -2.3141382213721990e+00        -5.9583073264779216e+00       5
       6         8.2422543151626060e-01        -1.5568324284767470e+00       6
       7        -6.5267683712557667e-01         1.6051443407593726e+00       7
       8        -6.1308651412040138e-01        -3.8399659608550865e+00       8
       9        -3.4118024353075946e+00        -4.3743253255520598e+00       9
      10        -2.3426819904564948e+00         8.8794445648073221e+00      10
      11         1.0943038601363642e+00         1.6776485734260140e+00      11
      12        -2.1195177787116823e+00        -1.3857925692589882e+01      12
      13        -2.8982696845852429e-01        -1.4763865031268786e+00      13
      14        -3.4168950947254895e+00         2.4657046128731266e+00      14
      15        -1.2343024604317461e+00         1.3933313336731958e+00      15
      16        -2.7490215729438683e+00        -5.3500033873508377e+00      16
      17         9.7718847034045403e-02        -4.1975708150659061e+00      17
      18        -2.8090369456738307e+00        -1.4846428824907520e+00      18
      19         9.0929955312406907e-01         5.8721010930602286e+00      19
