#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    5.173333333   18.529437483
    5.226666667   18.519329362
    5.280000000   18.515157804
    5.333333333   18.516792966
    5.386666667   18.523999680
    5.440000000   18.536446525
    5.493333333   18.553716352
    5.546666667   18.575318020
    5.600000000   18.600699088
    5.653333333   18.629259217
    5.706666667   18.660363993
    5.760000000   18.693358934
    5.813333333   18.727583412
    5.866666667   18.762384240
    5.920000000   18.797128701
    5.973333333   18.831216787
    6.026666667   18.864092468
    6.080000000   18.895253803
    6.133333333   18.924261741
    6.186666667   18.950747508
    6.240000000   18.974418452
    6.293333333   18.995062308
    6.346666667   19.012549826
    6.400000000   19.026835756
    6.453333333   19.037958210
    6.506666667   19.046036441
    6.560000000   19.051267117
    6.613333333   19.053919176
    6.666666667   19.054327385
    6.720000000   19.052884740
    6.773333333   19.050033853
    6.826666667   19.046257507
    6.880000000   19.042068548
    6.933333333   19.037999302
    6.986666667   19.034590719
    7.040000000   19.032381435
    7.093333333   19.031896933
    7.146666667   19.033639020
    7.200000000   19.038075773
    7.253333333   19.045632148
    7.306666667   19.056681398
    7.360000000   19.071537455
    7.413333333   19.090448392
    7.466666667   19.113591082
    7.520000000   19.141067138
    7.573333333   19.172900193
    7.626666667   19.209034577
    7.680000000   19.249335390
    7.733333333   19.293589985
    7.786666667   19.341510811
    7.840000000   19.392739594
    7.893333333   19.446852748
    7.946666667   19.503367946
    8.000000000   19.561751733
    8.053333333   19.621428037
    8.106666667   19.681787447
    8.160000000   19.742197089
    8.213333333   19.802010931
    8.266666667   19.860580340
    8.320000000   19.917264710
    8.373333333   19.971441972
    8.426666667   20.022518800
    8.480000000   20.069940343
    8.533333333   20.113199300
    8.586666667   20.151844178
    8.640000000   20.185486582
    8.693333333   20.213807410
    8.746666667   20.236561816
    8.800000000   20.253582863
    8.853333333   20.264783785
    8.906666667   20.270158787
    8.960000000   20.269782391
    9.013333333   20.263807280
    9.066666667   20.252460702
    9.120000000   20.236039453
    9.173333333   20.214903534
    9.226666667   20.189468562
    9.280000000   20.160197071
    9.333333333   20.127588835
    9.386666667   20.092170384
    9.440000000   20.054483895
    9.493333333   20.015075643
    9.546666667   19.974484235
    9.600000000   19.933228832
    9.653333333   19.891797583
    9.706666667   19.850636502
    9.760000000   19.810138998
    9.813333333   19.770636274
    9.866666667   19.732388814
    9.920000000   19.695579121
    9.973333333   19.660305909
   10.026666667   19.626579873
   10.080000000   19.594321175
   10.133333333   19.563358750
   10.186666667   19.533431481
   10.240000000   19.504191292
   10.293333333   19.475208143
   10.346666667   19.445976904
   10.400000000   19.415926016
   10.453333333   19.384427841
   10.506666667   19.350810533
   10.560000000   19.314371257
   10.613333333   19.274390537
   10.666666667   19.230147464
   10.720000000   19.180935503
   10.773333333   19.126078582
   10.826666667   19.064947145
   10.880000000   18.996973827
   10.933333333   18.921668397
   10.986666667   18.838631640
   11.040000000   18.747567800
   11.093333333   18.648295277
   11.146666667   18.540755246
   11.200000000   18.425017918
   11.253333333   18.301286167
   11.306666667   18.169896337
   11.360000000   18.031316025
   11.413333333   17.886138757
   11.466666667   17.735075478
   11.520000000   17.578942885
   11.573333333   17.418648673
   11.626666667   17.255173850
   11.680000000   17.089552354
   11.733333333   16.922848282
   11.786666667   16.756131091
   11.840000000   16.590449255
   11.893333333   16.426802878
   11.946666667   16.266115852
   12.000000000   16.109208216
   12.053333333   15.956769379
   12.106666667   15.809332946
   12.160000000   15.667253875
   12.213333333   15.530688720
   12.266666667   15.399579678
   12.320000000   15.273643158
   12.373333333   15.152363515
   12.426666667   15.034992522
   12.480000000   14.920555086
   12.533333333   14.807861551
   12.586666667   14.695526856
   12.640000000   14.581996590
   12.693333333   14.465579876
   12.746666667   14.344488755
   12.800000000   14.216883592
   12.853333333   14.080923751
   12.906666667   13.934822582
   12.960000000   13.776905531
   13.013333333   13.605669932
   13.066666667   13.419844832
   13.120000000   13.218448995
   13.173333333   13.000845040
   13.226666667   12.766787527
   13.280000000   12.516462697
   13.333333333   12.250517532
   13.386666667   11.970075796
   13.440000000   11.676738835
   13.493333333   11.372569066
   13.546666667   11.060054386
   13.600000000   10.742052089
   13.653333333   10.421711402
   13.706666667   10.102374373
   13.760000000    9.787455588
   13.813333333    9.480302112
   13.866666667    9.184036044
   13.920000000    8.901383260
   13.973333333    8.634493178
   14.026666667    8.384755740
   14.080000000    8.152623309
   14.133333333    7.937446610
   14.186666667    7.737335411
   14.240000000    7.549056022
   14.293333333    7.367979051
   14.346666667    7.188091916
   14.400000000    7.002091384
   14.453333333    6.801571737
   14.506666667    6.577323821
   14.560000000    6.319759157
   14.613333333    6.019471135
   14.666666667    5.667941936
   14.720000000    5.258398815
   14.773333333    4.786816508
   14.826666667    4.253053309
   14.880000000    3.662096380
   14.933333333    3.025376600
   14.986666667    2.362094121
   15.040000000    1.700472112
   15.093333333    1.078827185
   15.146666667    0.546309827
   15.200000000    0.163125932
   15.253333333    0.000000000
   15.306666667    0.136580728
   15.360000000    0.658419057
   15.413333333    1.652065818
   15.466666667    3.197739286
   15.520000000    5.358900272
   15.573333333    8.167941880
   15.626666667   11.607050359
   15.680000000   15.583120170
   15.733333333   19.895407548
   15.786666667   24.194379559
   15.840000000   27.929956405
   15.893333333   30.287049953
   15.946666667   30.105966966
   16.000000000   25.784866953
