#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6195317466375347e+00         9.9814817890041851e+00       1
       2         5.5937683866313792e+00         7.5470277210456427e+00       2
       3         2.4440114530627507e-01         1.9557219050402797e+00       3
       4        -3.2210478707505130e+00        -3.3216551721919592e+00       4
       5        -3.7659151449495729e+00        -7.6365231096332611e+00       5
       6        -6.9367370374270276e+00        -1.0802106631352911e+01       6
       7        -1.6585635013155553e+00        -3.6504282284310365e+00       7
       8        -6.0773982280947862e+00        -7.4309736772420623e+00       8
       9        -1.1936026266103148e+00        -2.9335360003432993e+00       9
      10        -4.8627124385672831e+00        -6.5528643197456171e+00      10
      11         1.4525353988036263e+00         1.5449835981909896e-01      11
      12        -2.4724814862423523e+00        -2.5169213167956919e+00      12
      13         2.4723881536088275e+00         3.1043372826614246e+00      13
      14        -4.0029765821370533e-01         4.1144851151288753e-01      14
      15         2.8062927111220817e+00         3.5389821396447814e+00      15
      16         1.0141021348609860e+00         1.9264444685249817e+00      16
      17         2.8361685176448113e+00         3.9300048712471152e+00      17
      18         1.0842621474824083e+00         2.2639357420575119e+00      18
      19         2.2692888841790384e+00         3.4237089545538071e+00      19
      20         6.3769153435106152e-01         2.1705482329577857e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5100.000000
#! SET iteration  5100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7353852960788583e+00         5.3067303208575929e+00       1
       2         5.6301561870785868e+00         1.4086403152870782e+01       2
       3         2.6373528014381153e-01         7.3950876904887719e-01       3
       4        -3.2408831911685785e+00        -5.0415787875651308e+00       4
       5        -3.8403347509937689e+00        -7.4066176862245081e+00       5
       6        -7.0165562608312273e+00        -1.2668858383069235e+01       6
       7        -1.7036786983252401e+00        -2.8506809354594549e+00       7
       8        -6.0972081242930010e+00        -8.4878614677737190e+00       8
       9        -1.2106249458847116e+00        -1.4589737446937028e+00       9
      10        -4.8808915084522244e+00        -5.7338427014428337e+00      10
      11         1.4354548531067666e+00         6.5076464528188638e-01      11
      12        -2.4756848029539849e+00        -1.6760918759334196e+00      12
      13         2.4790991399374973e+00         2.5416348014322088e+00      13
      14        -3.8542517140536947e-01         1.2457591951099083e+00      14
      15         2.8167231788432248e+00         3.1283912218507619e+00      15
      16         1.0262676328130045e+00         1.7060217411544241e+00      16
      17         2.8494296056761539e+00         3.3239124993026956e+00      17
      18         1.1018876037257503e+00         1.4617031197964996e+00      18
      19         2.2910480656948318e+00         3.3493890123152927e+00      19
      20         6.6719774268766296e-01         1.5329985960052772e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5200.000000
#! SET iteration  5200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7677925743162266e+00         3.6907344510400111e+00       1
       2         5.7013579870547035e+00         2.4235184099583340e+00       2
       3         2.6155133792083463e-01         3.0157310575635368e+00       3
       4        -3.2821052245165161e+00        -1.8865942284891304e+00       4
       5        -3.8762559854587715e+00        -5.9712666688949518e+00       5
       6        -7.1011047584982903e+00        -1.1104361735283799e+01       6
       7        -1.7123907537661642e+00        -2.1652396784315302e+00       7
       8        -6.1100039343372607e+00        -4.5471664916821286e+00       8
       9        -1.2253437496173305e+00        -2.4249457949306605e+00       9
      10        -4.8894883198780956e+00        -6.0359244932113434e+00      10
      11         1.4251834190133994e+00         1.4458993492085017e+00      11
      12        -2.4682076738776737e+00        -2.2390591955484971e+00      12
      13         2.4794488306786202e+00         2.0019438682617667e+00      13
      14        -3.7958640422132295e-01        -7.0190152982122367e-01      14
      15         2.8242451830949791e+00         3.0854920842281657e+00      15
      16         1.0278737969359364e+00         8.9557291290963581e-01      16
      17         2.8519500050253010e+00         2.7026564484017306e+00      17
      18         1.1085890457421035e+00         1.5736526511963871e+00      18
      19         2.3072691432640391e+00         3.2261166664115990e+00      19
      20         6.9364115241636937e-01         2.1227366743725806e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5300.000000
#! SET iteration  5300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7878902190052037e+00         4.7339339198373471e+00       1
       2         5.6222688817752884e+00         2.0972599444352480e+00       2
       3         2.8862406978884536e-01         1.2529040525193831e+00       3
       4        -3.2284543091526672e+00        -2.5769639775892670e+00       4
       5        -3.9034683927476745e+00        -5.5092289492951849e+00       5
       6        -7.1592652144476681e+00        -7.2531831810633465e+00       6
       7        -1.7371027894356534e+00        -3.3823904670921703e+00       7
       8        -6.0912704680730814e+00        -7.1646692653653909e+00       8
       9        -1.2093524694366315e+00         5.4152340279145006e-01       9
      10        -4.9043819466518936e+00        -4.3554857597544148e+00      10
      11         1.3962496608847530e+00        -2.3957414824252388e-01      11
      12        -2.4614665292381344e+00        -1.9842764643595667e+00      12
      13         2.4946873094734094e+00         3.5757734438396751e+00      13
      14        -3.8243891858923074e-01        -7.3533047259377260e-01      14
      15         2.8133704495574756e+00         2.1882941978672643e+00      15
      16         1.0219875134750749e+00         1.0507064265051094e+00      16
      17         2.8579513355799619e+00         3.2512546438429020e+00      17
      18         1.1224926240253834e+00         1.5278037579621486e+00      18
      19         2.3128108420856122e+00         2.0330790260151854e+00      19
      20         7.0407808223936463e-01         7.5516018710854471e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5400.000000
#! SET iteration  5400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8266707331665830e+00         4.9827313385659995e+00       1
       2         5.6031927206558541e+00         5.9626277059800383e+00       2
       3         3.2200190800815387e-01         3.6726047920058473e+00       3
       4        -3.2284293140933662e+00        -4.5894822909796789e+00       4
       5        -3.9634395414452350e+00        -7.4048833742905646e+00       5
       6        -7.1862511606715236e+00        -8.0133168389113276e+00       6
       7        -1.7585982138455174e+00        -3.3222904225844840e+00       7
       8        -6.0963762930669905e+00        -6.8813028409321539e+00       8
       9        -1.1936500617447434e+00        -1.5087045210344476e+00       9
      10        -4.9117822368682127e+00        -6.0232123967920144e+00      10
      11         1.3664214337631084e+00         2.4675100252705431e-01      11
      12        -2.4586800829174265e+00        -2.2478941374806838e+00      12
      13         2.5028979405425531e+00         2.1982667308795576e+00      13
      14        -3.9046670432715785e-01        -9.8340774797182362e-01      14
      15         2.8101998781803608e+00         3.2158531173489751e+00      15
      16         1.0285063326375306e+00         1.2219557376711649e+00      16
      17         2.8640381517481339e+00         2.7822955723974996e+00      17
      18         1.1301681868259303e+00         1.7496278508449297e+00      18
      19         2.3155872343706454e+00         2.9653431879762482e+00      19
      20         7.1544271826933625e-01         1.9165494788347417e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5500.000000
#! SET iteration  5500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9394075042068875e+00         1.4473160311586051e+01       1
       2         5.5978952245718903e+00         6.3476790649141579e+00       2
       3         3.1125267682997743e-01        -1.1092610357143446e+00       3
       4        -3.2316756072698083e+00        -4.3188608509548185e+00       4
       5        -3.9903550724412358e+00        -6.3787215346983066e+00       5
       6        -7.2428288365107827e+00        -1.0977755328334679e+01       6
       7        -1.8064420297000490e+00        -3.7318161060825958e+00       7
       8        -6.0905533028729595e+00        -5.5775992920907402e+00       8
       9        -1.1825005928515031e+00        -7.8842893107613654e-01       9
      10        -4.9260741073654071e+00        -5.6588577756421667e+00      10
      11         1.3494294648393068e+00         2.7566589242247791e-01      11
      12        -2.4523972407518797e+00        -2.4417752971341238e+00      12
      13         2.5121635886833809e+00         3.1014486634222740e+00      13
      14        -3.8607475118312595e-01         7.8845968754633927e-02      14
      15         2.8106719070210846e+00         2.8474761135954596e+00      15
      16         1.0271493810707373e+00         1.2761165381268149e+00      16
      17         2.8670968596488042e+00         3.5777762562732986e+00      17
      18         1.1365254813886474e+00         1.8385144485179730e+00      18
      19         2.3166554654365790e+00         2.5596705405030491e+00      19
      20         7.2996327632306701e-01         1.4096743240313612e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5600.000000
#! SET iteration  5600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.2565323917231188e+00         3.0277296839716978e+01       1
       2         5.6287110995508298e+00         7.5519515019821171e+00       2
       3         2.7575487722502090e-01        -2.2023729684119386e+00       3
       4        -3.2929169651572350e+00        -8.3270322754613790e+00       4
       5        -4.0444754910277982e+00        -5.9517887954214324e+00       5
       6        -7.2913316401809238e+00        -7.9382581643046519e+00       6
       7        -1.8339273538003729e+00        -3.1515239608365779e+00       7
       8        -6.0954552155158366e+00        -7.6018545892815892e+00       8
       9        -1.1848378953620502e+00        -2.1464981212350072e+00       9
      10        -4.9284616132140542e+00        -4.5361813210427044e+00      10
      11         1.3466545324648953e+00         2.2073407734975969e+00      11
      12        -2.4443895240240994e+00        -1.5326292336708736e+00      12
      13         2.5242344528392406e+00         2.8734992858115529e+00      13
      14        -3.7523979468283125e-01        -1.8355983397610998e-01      14
      15         2.8132047489884675e+00         2.8931326592458144e+00      15
      16         1.0288974092944603e+00         1.1710542233810630e+00      16
      17         2.8706907235431025e+00         2.8699968291556677e+00      17
      18         1.1393944339289110e+00         1.0006209855690673e+00      18
      19         2.3186346979452686e+00         2.3386900185470312e+00      19
      20         7.4241289215235440e-01         1.4354314854400503e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5700.000000
#! SET iteration  5700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.5427563250311556e+00         3.4308419087415935e+01       1
       2         5.6750328679098478e+00         1.1402946893148536e+01       2
       3         2.6400378214985670e-01         2.3869127558000774e-01       3
       4        -3.3550776650144041e+00        -7.2528229090178282e+00       4
       5        -4.0882602592536106e+00        -8.7528630112241892e+00       5
       6        -7.3059006747590436e+00        -9.8267901514435358e+00       6
       7        -1.8618619667542591e+00        -3.6233158519795485e+00       7
       8        -6.1266646248066507e+00        -7.4102666121923413e+00       8
       9        -1.2090693137885535e+00        -2.4552256724083805e+00       9
      10        -4.9382868040454877e+00        -5.9274686990410350e+00      10
      11         1.3402574453531162e+00         4.2720249307153957e-01      11
      12        -2.4454032998801818e+00        -2.8187584197913043e+00      12
      13         2.5222899840078794e+00         2.5386057237899382e+00      13
      14        -3.7300078811290710e-01         1.6320948351680192e-01      14
      15         2.8195305280305978e+00         3.6251867344396715e+00      15
      16         1.0392643589038835e+00         1.9576436118689255e+00      16
      17         2.8780904451559239e+00         3.5041617993191858e+00      17
      18         1.1458899993371314e+00         1.7151425099014679e+00      18
      19         2.3318354362204174e+00         3.3589435668723571e+00      19
      20         7.6903938600420274e-01         2.5684742418449069e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5800.000000
#! SET iteration  5800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.8534718079014949e+00         1.5089285164528576e+01       1
       2         5.7132773105686017e+00         6.1139575182996300e+00       2
       3         2.4952602347750352e-01        -2.5964698462473610e+00       3
       4        -3.4062304283218778e+00        -6.8887810217429744e+00       4
       5        -4.1478648673263097e+00        -7.1881421917639052e+00       5
       6        -7.3473519019178006e+00        -8.7805743416643978e+00       6
       7        -1.8908224502580397e+00        -2.3141283131125419e+00       7
       8        -6.1405688388478499e+00        -6.1180992306794790e+00       8
       9        -1.2195406374924063e+00        -1.2375632454757823e+00       9
      10        -4.9460300296068800e+00        -4.8657178757333570e+00      10
      11         1.3283412428010535e+00         7.9741438491545924e-01      11
      12        -2.4528446405205653e+00        -2.9245460777443868e+00      12
      13         2.5211449651185909e+00         2.6189653263311476e+00      13
      14        -3.6500829273838381e-01         3.9166552755481887e-01      14
      15         2.8280055054649806e+00         3.3416725717951228e+00      15
      16         1.0476574834750865e+00         1.4231278394822438e+00      16
      17         2.8843232890220882e+00         3.1498244897746508e+00      17
      18         1.1524143594084808e+00         1.1496924155398842e+00      18
      19         2.3455794521070596e+00         2.4583080194239688e+00      19
      20         7.9790634954838291e-01         1.9004852671002095e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 5900.000000
#! SET iteration  5900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.1468038453917604e+00         2.4832983647187859e+01       1
       2         5.6983033912267045e+00         3.2352999473911153e+00       2
       3         1.4871202455059121e-01        -9.1321241436302518e+00       3
       4        -3.4641115228698034e+00        -7.2290734451735110e+00       4
       5        -4.1342220887972188e+00        -1.5500343159936252e+00       5
       6        -7.3244238559477290e+00        -4.5627738798208028e+00       6
       7        -1.9091502248693475e+00        -2.9899971366812976e+00       7
       8        -6.1818120071516676e+00        -9.3299285050967988e+00       8
       9        -1.2478503306120958e+00        -3.1047818019726368e+00       9
      10        -4.9404427463169078e+00        -4.0975207910686473e+00      10
      11         1.3412197056206727e+00         2.7092641412682124e+00      11
      12        -2.4461580537851466e+00        -1.6817075005364228e+00      12
      13         2.5165828389965537e+00         2.2841802095960704e+00      13
      14        -3.6592287466625434e-01        -4.4649607677054004e-01      14
      15         2.8331748511726764e+00         3.1352132821554819e+00      15
      16         1.0602120751128514e+00         1.5493094454090002e+00      16
      17         2.8933875178956590e+00         2.9167793521654048e+00      17
      18         1.1501826154396824e+00         6.2605733970922861e-01      18
      19         2.3407246466283080e+00         1.9140354168585809e+00      19
      20         8.1028749236642161e-01         1.3896248564404805e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6000.000000
#! SET iteration  6000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2021344225294168e+00         5.8767076489625554e+00       1
       2         5.7002525806758406e+00         7.7196835784329885e+00       2
       3         4.6693532908542008e-02        -5.0579332493127005e+00       3
       4        -3.4939106499515766e+00        -3.1354822765922816e+00       4
       5        -4.1183997973773048e+00        -6.0675366943615039e+00       5
       6        -7.3062284567926170e+00        -4.4760231860507265e+00       6
       7        -1.9172098391303030e+00        -2.8921780681800735e+00       7
       8        -6.1900278417056649e+00        -4.8427462335870590e+00       8
       9        -1.2643453284444395e+00        -3.5114210676982274e+00       9
      10        -4.9400169140015491e+00        -5.9216378510275058e+00      10
      11         1.3446290256100168e+00         6.9325083939208798e-01      11
      12        -2.4516551129744713e+00        -4.4549589508202185e+00      12
      13         2.5307841607206250e+00         4.4571824310939574e+00      13
      14        -3.6304307145568609e-01        -9.8879175995120783e-01      14
      15         2.8501082736552816e+00         5.4562115163839824e+00      15
      16         1.0582643818846615e+00        -3.6505978503675962e-01      16
      17         2.8912041869717968e+00         4.1589947939074809e+00      17
      18         1.1364149949345597e+00        -8.7943428432442183e-01      18
      19         2.3364039513299604e+00         3.8483505384778116e+00      19
      20         8.1092159715760126e-01        -1.9867595426708573e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6100.000000
#! SET iteration  6100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.1962550120267688e+00         3.2845646461991187e+00       1
       2         5.7034137138172287e+00         5.1822002764866939e+00       2
       3        -2.3154062923970340e-03        -1.8057768980337716e+00       3
       4        -3.4891146904441785e+00        -5.1805356862956153e-01       4
       5        -4.1342758503868779e+00        -5.2953085589651954e+00       5
       6        -7.2808603118349566e+00        -8.0945989367125115e+00       6
       7        -1.9426641474149084e+00        -1.9170088265955814e+00       7
       8        -6.1775345372272570e+00        -6.8393586878263966e+00       8
       9        -1.2824016676701895e+00        -1.1200468359979943e-01       9
      10        -4.9405495510110677e+00        -5.0782224113599703e+00      10
      11         1.3377420186340798e+00         1.6934298491616941e+00      11
      12        -2.4727128039488631e+00        -4.0051771450522047e+00      12
      13         2.5547601780161848e+00         3.3561390441164591e+00      13
      14        -3.7666089987524498e-01        -5.2530191350211908e-01      14
      15         2.8877346889253990e+00         3.8433954521674512e+00      15
      16         1.0298166006764595e+00         8.4824104156341132e-03      16
      17         2.9233262201557024e+00         3.6371547323241482e+00      17
      18         1.0954277105680190e+00        -7.4221979351280581e-02      18
      19         2.3675839518705590e+00         3.5944151660247288e+00      19
      20         7.8042592290309387e-01        -2.9153145674565634e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6200.000000
#! SET iteration  6200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.1842811812617420e+00         4.4450096791420721e+00       1
       2         5.7439939998747311e+00         9.1261857092350791e+00       2
       3        -4.9377287488920514e-02        -2.9245152671284811e+00       3
       4        -3.4829264097395112e+00        -4.5926413996939131e+00       4
       5        -4.1345900534170008e+00        -1.5867622005026949e+00       5
       6        -7.2744238695402021e+00        -9.0806167248853367e+00       6
       7        -1.9514036332202735e+00        -1.6468306307297762e+00       7
       8        -6.2051897904347761e+00        -8.5477142502476990e+00       8
       9        -1.2827740692755056e+00        -1.9605431615204818e+00       9
      10        -4.9436107451158806e+00        -5.1107600857744080e+00      10
      11         1.3489355918593458e+00         2.8521641115168834e+00      11
      12        -2.4807526662240225e+00        -3.6651211128206520e+00      12
      13         2.5710622145906865e+00         4.2403697031524787e+00      13
      14        -4.0119581431479046e-01        -2.2953521953526099e+00      14
      15         2.9075472496598969e+00         3.6345875221229811e+00      15
      16         1.0091286205410503e+00         1.1007390230482350e+00      16
      17         2.9361622418392490e+00         2.4788292354068542e+00      17
      18         1.0825433593996259e+00         1.7810224529037040e+00      18
      19         2.3856532475461045e+00         2.2656982421595426e+00      19
      20         7.6600537108234179e-01         8.7637859240678229e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6300.000000
#! SET iteration  6300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.1826389879887422e+00         5.4118706080924017e+00       1
       2         5.7616957755479454e+00         5.0836421642399303e+00       2
       3        -8.7601678226118335e-02        -1.2799692846575628e+00       3
       4        -3.5267397831206431e+00        -5.4299861626522707e+00       4
       5        -4.0881787192114460e+00        -1.6795552063537671e+00       5
       6        -7.2979448311867436e+00        -9.3010722068314315e+00       6
       7        -1.9376854973887045e+00        -3.2454032207012324e+00       7
       8        -6.2313943261719551e+00        -5.7471566734592097e+00       8
       9        -1.2967300706663620e+00        -2.3428611727633952e+00       9
      10        -4.9350772126667790e+00        -3.5121994260118052e+00      10
      11         1.3548833346440861e+00         1.2765857371525766e+00      11
      12        -2.4830152151289102e+00        -3.3078660816353240e+00      12
      13         2.5688959228850745e+00         2.6623659619623714e+00      13
      14        -4.0837643814357932e-01        -2.5185116789097006e-01      14
      15         2.9120101330887542e+00         3.4288125107645495e+00      15
      16         1.0156582461859183e+00         1.5685903699732759e+00      16
      17         2.9320482042510712e+00         2.6179783037593949e+00      17
      18         1.0882351344775814e+00         1.0781880365611396e+00      18
      19         2.3853546754107202e+00         2.2084396760892022e+00      19
      20         7.6967397782376379e-01         9.6473193283212377e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6400.000000
#! SET iteration  6400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2013781403881865e+00         5.8345744029304010e+00       1
       2         5.7981816399895845e+00         8.2878211701167039e+00       2
       3        -1.1263162989755271e-01        -1.7224164411968097e+00       3
       4        -3.5777216742481159e+00        -1.5629076399941617e+00       4
       5        -4.1019836443757445e+00        -7.7562796022005207e+00       5
       6        -7.3189671261167186e+00        -5.7750946973107178e+00       6
       7        -1.9558221348160401e+00        -5.6037719769023013e+00       7
       8        -6.2350718114122499e+00        -5.9513158894773799e+00       8
       9        -1.2991932821789411e+00        -1.8636720157749465e+00       9
      10        -4.9253153101609088e+00        -5.7678639439662014e+00      10
      11         1.3510819435081014e+00         1.3390820939701507e+00      11
      12        -2.4815948822888330e+00        -3.1698345501869718e+00      12
      13         2.5738002866289071e+00         3.4624246798643967e+00      13
      14        -4.1017739844665801e-01        -1.6394207575444681e+00      14
      15         2.9294479675988518e+00         5.2322377970659710e+00      15
      16         1.0115590644755235e+00        -4.2376440550993333e-01      16
      17         2.9286383638216531e+00         4.5991469889671333e+00      17
      18         1.0853949337113658e+00        -2.5986777453036680e-01      18
      19         2.3786305847428899e+00         4.0453136132995313e+00      19
      20         7.7718706517322211e-01         8.8235435131649775e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6500.000000
#! SET iteration  6500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2045137822187479e+00         5.6395060040337066e+00       1
       2         5.8529058434971146e+00         6.9529428946331384e+00       2
       3        -1.0201584137963030e-01         3.4824437877443923e+00       3
       4        -3.6183168739516924e+00        -7.1601589316627825e+00       4
       5        -4.1214938440364328e+00        -5.3451639519140270e+00       5
       6        -7.3206664984888716e+00        -5.5321356471896399e+00       6
       7        -1.9755330818465024e+00        -3.2696126734684463e+00       7
       8        -6.2514273098587383e+00        -6.6204983380414522e+00       8
       9        -1.3068346989993902e+00        -2.4736333408211806e+00       9
      10        -4.9499455027197907e+00        -6.3861846118645920e+00      10
      11         1.3505698554497449e+00         5.3310703305241003e-01      11
      12        -2.5045210251033696e+00        -4.5836772572399314e+00      12
      13         2.5759249766826877e+00         1.9834060560738658e+00      13
      14        -4.2018872725923356e-01        -3.7177692650245164e-01      14
      15         2.9404805501309212e+00         2.9993073069992264e+00      15
      16         1.0133960767950712e+00         1.7867185214285710e+00      16
      17         2.9422573001330803e+00         3.9270638640205364e+00      17
      18         1.0909722078339834e+00         2.2321368133201904e+00      18
      19         2.4022320036848903e+00         3.8571171292517112e+00      19
      20         7.8719490620453325e-01         2.1549736969358522e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6600.000000
#! SET iteration  6600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2231812503683930e+00         7.8090942115180981e+00       1
       2         5.8703010779959204e+00         8.0571482040201765e+00       2
       3        -4.8016473507124374e-02         4.7313855015008055e-01       3
       4        -3.6648644134297568e+00        -9.0780344006689511e+00       4
       5        -4.1532182869712280e+00        -7.1267122581937326e+00       5
       6        -7.3077359827994499e+00        -6.8648334705731369e+00       6
       7        -2.0045921753070255e+00        -4.1697548103910975e+00       7
       8        -6.2692686587588815e+00        -7.2577776792864421e+00       8
       9        -1.3252235907110608e+00        -9.6160736301428673e-01       9
      10        -4.9689839868288947e+00        -6.1059501503486455e+00      10
      11         1.3355591047747899e+00         6.8564163952954338e-01      11
      12        -2.5285204517341739e+00        -2.3105109066218739e+00      12
      13         2.5685188877071519e+00         2.0218638921875045e+00      13
      14        -4.1572797193626204e-01        -6.0457941759251413e-02      14
      15         2.9414088542346732e+00         3.3127415995155567e+00      15
      16         1.0252469482408073e+00         8.2414055830413480e-01      16
      17         2.9581646351509945e+00         3.3667138115017554e+00      17
      18         1.1101609468123566e+00         2.0866157968426746e+00      18
      19         2.4236960832559813e+00         3.4239304205857257e+00      19
      20         8.1232455782456559e-01         2.6174986329658814e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6700.000000
#! SET iteration  6700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2323685023217941e+00         5.1093934753178578e+00       1
       2         5.9243695292138234e+00         1.5981554986771828e+01       2
       3        -4.8859276155781138e-02        -6.9316253396363336e-01       3
       4        -3.7183985830031636e+00        -4.1984272283987272e+00       4
       5        -4.1727274341999783e+00        -2.5205987782261250e+00       5
       6        -7.3336736099440145e+00        -1.2860089111790913e+01       6
       7        -2.0208153118000003e+00        -2.6023375025449619e-01       7
       8        -6.2816931653214825e+00        -8.9230302887398860e+00       8
       9        -1.3149791613923087e+00        -1.1983166129302543e+00       9
      10        -4.9880146806859322e+00        -6.6393381974109227e+00      10
      11         1.3315765556496699e+00         7.2717790312953268e-01      11
      12        -2.5322289321891716e+00        -3.9434461765305251e+00      12
      13         2.5584831990985100e+00         2.2106584370552671e+00      13
      14        -4.1118176533214307e-01         1.1527006574891396e-01      14
      15         2.9418250527952194e+00         2.1483416429419306e+00      15
      16         1.0353748824053592e+00         3.7579194995069121e+00      16
      17         2.9555969777655124e+00         1.4897048293561004e+00      17
      18         1.1296583405529188e+00         3.7649801162896326e+00      18
      19         2.4309460661066526e+00         2.3626016372708367e+00      19
      20         8.3244255247361454e-01         1.9431619381767500e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6800.000000
#! SET iteration  6800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         5.2274647090168349e+00         5.2429231086544377e+00       1
       2         6.0673442286064381e+00         1.0888012416512284e+01       2
       3        -8.6770195197763481e-02         8.0208143463055770e-01       3
       4        -3.7080991055520727e+00        -4.6395219653312179e+00       4
       5        -4.1957885275349236e+00        -5.1823611444877891e+00       5
       6        -7.3615638110569268e+00        -6.9712940998402244e+00       6
       7        -2.0160142535287573e+00        -2.9180744683199431e+00       7
       8        -6.3087012804878775e+00        -7.6494203414542419e+00       8
