#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    3.040000000   -1.028601043    1.809780470
    3.093333333   -1.128434962    1.930626100
    3.146666667   -1.234149218    2.029820470
    3.200000000   -1.344519025    2.104842158
    3.253333333   -1.458202240    2.153815521
    3.306666667   -1.573774282    2.175525975
    3.360000000   -1.689763426    2.169418786
    3.413333333   -1.804685628    2.135582621
    3.466666667   -1.917078085    2.074719339
    3.520000000   -2.025530861    1.988101669
    3.573333333   -2.128715975    1.877520553
    3.626666667   -2.225413437    1.745224003
    3.680000000   -2.314533848    1.593849366
    3.733333333   -2.395137246    1.426350850
    3.786666667   -2.466448007    1.245924164
    3.840000000   -2.527865683    1.055930008
    3.893333333   -2.578971772    0.859818070
    3.946666667   -2.619532477    0.661053045
    4.000000000   -2.649497609    0.463044060
    4.053333333   -2.668995839    0.269078704
    4.106666667   -2.678326578    0.082262731
    4.160000000   -2.677948822   -0.094533723
    4.213333333   -2.668467305   -0.258722699
    4.266666667   -2.650616378   -0.408037255
    4.320000000   -2.625242034   -0.540562254
    4.373333333   -2.593282507   -0.654756936
    4.426666667   -2.555747882   -0.749469266
    4.480000000   -2.513699164   -0.823942228
    4.533333333   -2.468227213   -0.877812329
    4.586666667   -2.420431964   -0.911100746
    4.640000000   -2.371402300   -0.924197628
    4.693333333   -2.322196928   -0.917840173
    4.746666667   -2.273826586   -0.893085176
    4.800000000   -2.227237830   -0.851276806
    4.853333333   -2.183298662   -0.794010410
    4.906666667   -2.142786169   -0.723093178
    4.960000000   -2.106376326   -0.640502523
    5.013333333   -2.074636062   -0.548343003
    5.066666667   -2.048017644   -0.448802634
    5.120000000   -2.026855386   -0.344109390
    5.173333333   -2.011364661   -0.236488646
    5.226666667   -2.001643137   -0.128122288
    5.280000000   -1.997674139   -0.021110144
    5.333333333   -1.999331987    0.082565685
    5.386666667   -2.006389156    0.181073077
    5.440000000   -2.018525045    0.272758278
    5.493333333   -2.035336157    0.356170094
    5.546666667   -2.056347450    0.430079594
    5.600000000   -2.081024608    0.493495159
    5.653333333   -2.108786998    0.545672768
    5.706666667   -2.139021039    0.586121499
    5.760000000   -2.171093748    0.614604313
    5.813333333   -2.204366194    0.631134266
    5.866666667   -2.238206638    0.635966336
    5.920000000   -2.272003130    0.629585165
    5.973333333   -2.305175341    0.612689029
    6.026666667   -2.337185458    0.586170427
    6.080000000   -2.367547955    0.551093718
    6.133333333   -2.395838108    0.508670264
    6.186666667   -2.421699124    0.460231574
    6.240000000   -2.444847804    0.407200959
    6.293333333   -2.465078654    0.351064209
    6.346666667   -2.482266427    0.293339828
    6.400000000   -2.496367076    0.235549335
    6.453333333   -2.507417131    0.179188131
    6.506666667   -2.515531555    0.125697425
    6.560000000   -2.520900136    0.076437662
    6.613333333   -2.523782511    0.032663880
    6.666666667   -2.524501940   -0.004496628
    6.720000000   -2.523437957   -0.034064014
    6.773333333   -2.521018040   -0.055222636
    6.826666667   -2.517708482   -0.067334672
    6.880000000   -2.514004614   -0.069950380
    6.933333333   -2.510420580   -0.062814903
    6.986666667   -2.507478838   -0.045871546
    7.040000000   -2.505699583   -0.019261510
    7.093333333   -2.505590278    0.016679849
    7.146666667   -2.507635475    0.061430150
    7.200000000   -2.512287100    0.114290330
    7.253333333   -2.519955375    0.174398015
    7.306666667   -2.531000528    0.240743638
    7.360000000   -2.545725423    0.312189031
    7.413333333   -2.564369252    0.387488151
    7.466666667   -2.587102370    0.465309566
    7.520000000   -2.614022372    0.544260334
    7.573333333   -2.645151474    0.622910843
    7.626666667   -2.680435233    0.699820200
    7.680000000   -2.719742622    0.773561751
    7.733333333   -2.762867470    0.842748280
    7.786666667   -2.809531217    0.906056483
    7.840000000   -2.859386952    0.962250302
    7.893333333   -2.912024659    1.010202724
    7.946666667   -2.966977566    1.048915693
    8.000000000   -3.023729510    1.077537780
    8.053333333   -3.081723172    1.095379332
    8.106666667   -3.140369044    1.101924828
    8.160000000   -3.199054986    1.096842239
    8.213333333   -3.257156183    1.079989209
    8.266666667   -3.314045361    1.051415969
    8.320000000   -3.369103057    1.011364889
    8.373333333   -3.421727782    0.960266685
    8.426666667   -3.471345888    0.898733314
    8.480000000   -3.517420979    0.827547661
    8.533333333   -3.559462678    0.747650172
    8.586666667   -3.597034613    0.660122634
    8.640000000   -3.629761463    0.566169360
    8.693333333   -3.657334942    0.467096074
    8.746666667   -3.679518596    0.364286836
    8.800000000   -3.696151331    0.259179389
    8.853333333   -3.707149594    0.153239319
    8.906666667   -3.712508149    0.047933488
    8.960000000   -3.712299428   -0.055296842
    9.013333333   -3.706671456   -0.155062700
    9.066666667   -3.695844359   -0.250053474
    9.120000000   -3.680105514   -0.339061863
    9.173333333   -3.659803412   -0.421007276
    9.226666667   -3.635340312   -0.494957238
    9.280000000   -3.607163830   -0.560146384
    9.333333333   -3.575757577   -0.615992666
    9.386666667   -3.541631019   -0.662110428
    9.440000000   -3.505308735   -0.698320056
    9.493333333   -3.467319242   -0.724653962
    9.546666667   -3.428183623   -0.741358700
    9.600000000   -3.388404132   -0.748893109
    9.653333333   -3.348453010   -0.747922403
    9.706666667   -3.308761734   -0.739308230
    9.760000000   -3.269710884   -0.724094774
    9.813333333   -3.231620871   -0.703491046
    9.866666667   -3.194743692   -0.678849588
    9.920000000   -3.159255924   -0.651641892
    9.973333333   -3.125253097   -0.623430868
   10.026666667   -3.092745610   -0.595840818
   10.080000000   -3.061656303   -0.570525371
   10.133333333   -3.031819787   -0.549133926
   10.186666667   -3.002983579   -0.533277202
   10.240000000   -2.974811097   -0.524492485
   10.293333333   -2.946886493   -0.524209254
   10.346666667   -2.918721299   -0.533715848
   10.400000000   -2.889762809   -0.554127844
   10.453333333   -2.859404078   -0.586358839
   10.506666667   -2.826995416   -0.631094294
   10.560000000   -2.791857162   -0.688769074
   10.613333333   -2.753293562   -0.759549280
   10.666666667   -2.710607476   -0.843318923
   10.720000000   -2.663115666   -0.939671914
   10.773333333   -2.610164347   -1.047909769
   10.826666667   -2.551144721   -1.167045353
   10.880000000   -2.485508120   -1.295812863
   10.933333333   -2.412780472   -1.432684165
   10.986666667   -2.332575710   -1.575891457
   11.040000000   -2.244607814   -1.723456143
   11.093333333   -2.148701147   -1.873223616
   11.146666667   -2.044798796   -2.022903581
   11.200000000   -1.932968620   -2.170115353
   11.253333333   -1.813406760   -2.312437476
   11.306666667   -1.686438418   -2.447460853
   11.360000000   -1.552515717   -2.572844469
   11.413333333   -1.412212546   -2.686372655
   11.466666667   -1.266216341   -2.786012769
   11.520000000   -1.115316796   -2.869972046
   11.573333333   -0.960391600   -2.936752327
   11.626666667   -0.802389337   -2.985201314
   11.680000000   -0.642309784   -3.014558972
   11.733333333   -0.481181882   -3.024497704
   11.786666667   -0.320039768   -3.015154952
   11.840000000   -0.159897301   -2.987156926
   11.893333333   -0.001721581   -2.941632268
   11.946666667    0.153593970   -2.880214579
   12.000000000    0.305256333   -2.805032874
   12.053333333    0.452598783   -2.718689274
   12.106666667    0.595105228   -2.624223409
   12.160000000    0.732432299   -2.525063317
   12.213333333    0.864428450   -2.424962908
   12.266666667    0.991149381   -2.327926356
   12.320000000    1.112869096   -2.238120177
   12.373333333    1.230085961   -2.159774086
   12.426666667    1.343523212   -2.097072122
   12.480000000    1.454123437   -2.054035939
   12.533333333    1.563036671   -2.034402540
   12.586666667    1.671601891   -2.041499124
   12.640000000    1.781321810   -2.078118104
   12.693333333    1.893831099   -2.146395678
   12.746666667    2.010858301   -2.247697654
   12.800000000    2.134181941   -2.382516481
   12.853333333    2.265581530   -2.550383621
   12.906666667    2.406784401   -2.749801495
   12.960000000    2.559409535   -2.978199259
   13.013333333    2.724909752   -3.231916553
   13.066666667    2.904513870   -3.506219130
   13.120000000    3.099170628   -3.795349919
   13.173333333    3.309496346   -4.092618514
   13.226666667    3.535728434   -4.390531415
   13.280000000    3.777686970   -4.680964435
   13.333333333    4.034746607   -4.955377626
   13.386666667    4.305821056   -5.205071806
   13.440000000    4.589362317   -5.421484269
   13.493333333    4.883376630   -5.596519617
   13.546666667    5.185458890   -5.722909754
   13.600000000    5.492846858   -5.794595050
   13.653333333    5.802496045   -5.807116465
   13.706666667    6.111175534   -5.758006100
   13.760000000    6.415584254   -5.647161227
   13.813333333    6.712486385   -5.477184399
   13.866666667    6.998863570   -5.253669868
   13.920000000    7.272080468   -4.985414229
   13.973333333    7.530059010   -4.684527235
   14.026666667    7.771455315   -4.366417021
   14.080000000    7.995831890   -4.049622859
   14.133333333    8.203816227   -3.755468128
   14.186666667    8.397235497   -3.507506653
   14.240000000    8.579215647   -3.330737217
   14.293333333    8.754231919   -3.250564167
   14.346666667    8.928096764   -3.291486887
   14.400000000    9.107870395   -3.475507996
   14.453333333    9.301678894   -3.820259765
   14.506666667    9.518425130   -4.336860993
   14.560000000    9.767378782   -5.027532997
   14.613333333   10.057633826   -5.883024056
   14.666666667   10.397425169   -6.879917318
   14.720000000   10.793300868   -7.977928697
   14.773333333   11.249153103   -9.117339409
   14.826666667   11.765119922  -10.216753713
   14.880000000   12.336381386  -11.171426998
   14.933333333   12.951888483  -11.852474125
   14.986666667   13.593081681  -12.107343949
   15.040000000   14.232678894  -11.762034981
   15.093333333   14.833640647  -10.625630732
   15.146666667   15.348454221   -8.497853309
   15.200000000   15.718919400   -5.180472309
   15.253333333   15.876667267   -0.493565295
   15.306666667   15.744701339    5.702191549
   15.360000000   15.240318669   13.475815765
   15.413333333   14.279848644   22.787270174
   15.466666667   12.785740885   33.437780875
   15.520000000   10.696642499   45.007024416
   15.573333333    7.981231159   56.774643095
   15.626666667    4.656716093   67.623160012
   15.680000000    0.813086657   75.918930195
   15.733333333   -3.355619688   79.367275875
   15.786666667   -7.511538405   74.837407463
   15.840000000  -11.122945801   58.152121225
   15.893333333  -13.401946702   23.836583763
   15.946666667  -13.227531472  -35.180244517
   16.000000000   -9.051285977 -127.918837180
