#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      18        -1.2265069962169888e+00        -3.6566651865341102e+00      18
      19         2.7437232481625162e-01         2.1311579451368670e-01      19
      20        -1.4637986752326229e+00        -2.1236015377311723e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65100.000000
#! SET iteration  65100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5017291773406445e+00         9.0403932634945772e+00       1
       2         2.9973534146020217e+01         3.0840668629838628e+01       2
       3        -8.2955394202671950e-01        -1.1837765850709272e+00       3
       4         7.0026461220026697e+00         1.2932639279152207e+01       4
       5        -9.6076251251272804e-01         5.4018760354609237e+00       5
       6        -3.4510483938444070e-01         8.8283407378818013e-02       6
       7        -3.6716766849476773e-01         2.1666379064469123e+00       7
       8         1.0713090391679494e+00        -1.4306393604271550e+00       8
       9         8.0660827303371194e-02         1.1620423488090397e+00       9
      10        -7.4947277338199703e-01        -2.2147585770469091e+00      10
      11         9.1928161199587230e-02         1.8113108766358106e+00      11
      12        -5.9822406702822450e-01        -2.1150357035205905e-01      12
      13         3.2526704089487518e-01        -2.5063025016466005e+00      13
      14        -7.7705978831031330e-01        -1.1535858078828249e+00      14
      15        -1.3970552449925058e-03        -1.3180000670838836e+00      15
      16        -1.2420614011127733e+00         7.9652981910891341e-01      16
      17         1.6846117379394182e-01        -1.8162859011265314e-01      17
      18        -1.2275502358099351e+00        -1.6937607329699786e+00      18
      19         2.7280255614728233e-01        -1.0878921433056934e+00      19
      20        -1.4649933000284683e+00        -2.4555392808384391e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65200.000000
#! SET iteration  65200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5022352942035564e+00         8.9807263396345256e+00       1
       2         2.9974881586714794e+01         3.0725115203563963e+01       2
       3        -8.2977979958034964e-01        -5.9333332149204432e-01       3
       4         7.0133954120930468e+00         1.2067082099838439e+01       4
       5        -9.5308814228396588e-01         6.5158989083970837e+00       5
       6        -3.4418435716714840e-01        -3.1579361236465103e-01       6
       7        -3.6265450260636423e-01         2.9979603468588487e+00       7
       8         1.0665191436509123e+00        -5.8719956799174422e-01       8
       9         8.1990328138262694e-02         2.0804461777606664e-01       9
      10        -7.5211255529851184e-01        -6.3093857713331603e-01      10
      11         9.4525234207493342e-02         1.2076252861204455e-01      11
      12        -5.9981850555379013e-01        -3.5306726350046308e-01      12
      13         3.1903851515708415e-01        -5.3578807773043122e+00      13
      14        -7.7814235653420361e-01        -2.2072527774188804e+00      14
      15        -3.9455622843024641e-03        -5.6897791137365750e-01      15
      16        -1.2376919462155000e+00         5.1153938847247038e-01      16
      17         1.6646282283143798e-01        -2.7635514243649018e-01      17
      18        -1.2277123727534032e+00        -3.0622323135639542e+00      18
      19         2.7039524846110030e-01        -8.6305601571474588e-01      19
      20        -1.4652398763086949e+00        -1.2117025083425563e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65300.000000
#! SET iteration  65300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5029408090794547e+00         8.7561431264235470e+00       1
       2         2.9975782637797888e+01         3.0580204555564197e+01       2
       3        -8.2948058608540975e-01        -1.8191136508413026e+00       3
       4         7.0186721543946478e+00         1.1119867164476528e+01       4
       5        -9.4019433835252908e-01         1.9833901537032492e+00       5
       6        -3.4597162549875432e-01        -4.1725983837067382e+00       6
       7        -3.5936877743273632e-01         3.1772054197645072e-01       7
       8         1.0636746979778249e+00        -4.9768777170780396e+00       8
       9         7.9108799720169737e-02        -3.7602596648419762e+00       9
      10        -7.5055014371981954e-01        -1.3349925345167291e+00      10
      11         9.3683286776815478e-02         1.6707236937991188e+00      11
      12        -5.9779825248382124e-01         1.5107140006262034e+00      12
      13         3.1223410464311813e-01        -3.2994522003466291e+00      13
      14        -7.8254119548600753e-01        -2.1252382092721560e+00      14
      15        -2.0653288480110199e-03         3.1381204370525544e+00      15
      16        -1.2360080461012601e+00         1.6184151062586654e+00      16
      17         1.6778578871401206e-01         1.8848987588450539e+00      17
      18        -1.2307124044268767e+00        -2.0441365534414526e+00      18
      19         2.6763312156844143e-01        -1.4306822073934715e+00      19
      20        -1.4640070647776577e+00        -7.4890225983115988e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65400.000000
#! SET iteration  65400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5039222686302569e+00         9.3687586171760540e+00       1
       2         2.9975971389828953e+01         2.9613835153611031e+01       2
       3        -8.2745091645211821e-01         2.0820724661356582e+00       3
       4         7.0237731306439217e+00         9.2217414330774474e+00       4
       5        -9.3387825794854984e-01         2.4540044026755510e+00       5
       6        -3.4472652177808877e-01         4.3589646506637250e+00       6
       7        -3.5835405963871930e-01         1.1767957108719820e-01       7
       8         1.0617536455601102e+00         1.6933060841110645e+00       8
       9         7.7774544236024784e-02         1.1036235175854385e+00       9
      10        -7.5116125994947924e-01        -3.6834757125402351e-01      10
      11         9.9129702697895894e-02         4.1671501532392181e+00      11
      12        -5.9794582160515042e-01        -8.5345631744785322e-01      12
      13         3.0678861028046800e-01        -5.4791786537055476e+00      13
      14        -7.8333713877683675e-01        -4.5328008972477524e-01      14
      15         1.1683694333651602e-03         2.8491674966561602e+00      15
      16        -1.2319913689285968e+00        -1.5953594041410504e+00      16
      17         1.6728429624589730e-01        -5.6027365105774940e-01      17
      18        -1.2321344398351199e+00        -2.7615868854477990e+00      18
      19         2.6508781178056728e-01        -2.4333191235181832e+00      19
      20        -1.4632982892629762e+00        -7.9034177277642303e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65500.000000
#! SET iteration  65500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5052009960759403e+00         9.4367608819672792e+00       1
       2         2.9975216495551397e+01         2.9742503545168063e+01       2
       3        -8.2402933849044901e-01         1.1420043447477781e+00       3
       4         7.0263202672233200e+00         8.0402925707422330e+00       4
       5        -9.2910452802529064e-01         5.7192849952935951e+00       5
       6        -3.4282440182826801e-01         8.4673135230247798e-01       6
       7        -3.6224371515258286e-01        -1.1879585533966897e+00       7
       8         1.0582373978120847e+00         1.1884925369708783e+00       8
       9         7.3923734827742005e-02        -4.5035781365945526e+00       9
      10        -7.5242833449265656e-01        -1.7342334930149563e+00      10
      11         1.0229066789579744e-01         2.4138502649806197e+00      11
      12        -5.9775235030555207e-01        -1.1860617692407949e+00      12
      13         2.9971892163311220e-01        -2.0442438007871804e+00      13
      14        -7.8388830940255183e-01        -2.4933208735352013e+00      14
      15         9.0884388801358972e-03         2.4049656022146193e+00      15
      16        -1.2288566005020074e+00         2.0621604929247486e+00      16
      17         1.6719567695789325e-01         9.8888052843216401e-01      17
      18        -1.2321251875444339e+00        -1.1132591283003945e+00      18
      19         2.6296207171378716e-01        -6.6497402738178624e-01      19
      20        -1.4622990214105835e+00        -1.5516683415375636e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65600.000000
#! SET iteration  65600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5072195500917083e+00         9.5851037945187780e+00       1
       2         2.9971527023041830e+01         2.2751197328347573e+01       2
       3        -8.2196428302110947e-01        -1.4350537071580689e+00       3
       4         7.0269790463391084e+00         4.3667537653348054e+00       4
       5        -9.2699909760530430e-01        -1.9979683699336839e+00       5
       6        -3.4140510466686125e-01         2.2302544588646391e+00       6
       7        -3.6921867191231023e-01        -2.5150113397653127e+00       7
       8         1.0522049979257213e+00        -5.5098923427148072e-01       8
       9         7.0617707096502585e-02         3.1315949498121429e-02       9
      10        -7.5602676184141171e-01        -2.9915361477073490e+00      10
      11         1.0429689468936419e-01         1.6820244573782015e+00      11
      12        -5.9291072842157955e-01         2.8398579117964617e+00      12
      13         2.9582673896341449e-01        -4.3448846250273121e+00      13
      14        -7.8766600880499671e-01        -3.3998718761738620e+00      14
      15         1.5795794540681533e-02         5.7187221785542706e+00      15
      16        -1.2223811385456831e+00         2.5515386450825051e+00      16
      17         1.6892135289755902e-01         8.0858022324411394e-01      17
      18        -1.2311736488707883e+00        -1.0318778732048393e+00      18
      19         2.6133883473679670e-01        -1.7598078737635943e+00      19
      20        -1.4631111334816918e+00        -2.3634370568642580e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65700.000000
#! SET iteration  65700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5080688456811195e+00         9.8798683328585621e+00       1
       2         2.9962288886511551e+01         2.7423174942571382e+01       2
       3        -8.2422683307074152e-01        -3.4397211585119231e-01       3
       4         7.0228216528549785e+00         4.6990280531721584e+00       4
       5        -9.2372828707437549e-01        -1.3621318004212428e+00       5
       6        -3.3946914770993264e-01        -1.2625206272555816e+00       6
       7        -3.7263976275959387e-01        -5.0699723089165714e+00       7
       8         1.0542850110150483e+00         1.7703203545958770e+00       8
       9         6.7648156801428022e-02        -1.0641804673734101e+00       9
      10        -7.5910838448852935e-01        -1.0052003542026695e+00      10
      11         1.1168096674312529e-01         8.8552937786036257e+00      11
      12        -5.9082872767235772e-01         1.8848639629233799e+00      12
      13         2.8998434729981698e-01        -3.4250157083024200e+00      13
      14        -7.8946498340298299e-01        -2.7263473966597709e+00      14
      15         1.9583859259337817e-02        -6.1807720187316104e-02      15
      16        -1.2178866206164647e+00         7.9397012021167401e-01      16
      17         1.6944026383187072e-01        -2.1408350579970994e-02      17
      18        -1.2340670805391871e+00        -4.3809592178320598e+00      18
      19         2.5964195653001537e-01        -1.3919421738314228e-01      19
      20        -1.4625316243919084e+00        -4.0740462308004327e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65800.000000
#! SET iteration  65800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5103618925222957e+00         1.0371843723413019e+01       1
       2         2.9953731409167123e+01         2.6321276004405135e+01       2
       3        -8.2442736963838437e-01         4.1627125251752739e-01       3
       4         7.0205077804010285e+00         8.5025479293964246e+00       4
       5        -9.2680311019175110e-01        -3.9470688178028346e+00       5
       6        -3.3928779985670066e-01        -2.8848243445139881e+00       6
       7        -3.7576855177108870e-01        -1.9550066809123248e+00       7
       8         1.0536749381938280e+00        -1.3817222507577951e+00       8
       9         7.1390705009541922e-02         2.9474706804305399e+00       9
      10        -7.5654762893328431e-01         4.8370865642561114e+00      10
      11         1.1645633190092973e-01         2.4336661651769198e+00      11
      12        -5.8877665447031502e-01        -9.4077924491628850e-01      12
      13         2.8372648225629743e-01        -2.1353735707331838e+00      13
      14        -7.9565541162660425e-01        -3.6613235589839599e+00      14
      15         2.1641852118201049e-02         7.5684316765514925e-01      15
      16        -1.2126818756910167e+00         1.0189761911116433e+00      16
      17         1.6928267660578875e-01        -1.1549808801989714e+00      17
      18        -1.2375466706388034e+00        -3.9062739833792803e+00      18
      19         2.5879413168030846e-01         9.1523807012022951e-01      19
      20        -1.4614189876194803e+00         5.5326057678805973e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 65900.000000
#! SET iteration  65900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5117039085670783e+00         8.9038204597595367e+00       1
       2         2.9951290201541966e+01         2.8239238210714266e+01       2
       3        -8.2258686197244624e-01        -1.6553504078509216e+00       3
       4         7.0212400541670084e+00         6.2270387653664772e+00       4
       5        -9.2526872195218468e-01         1.5778572279735368e+00       5
       6        -3.4520591195713091e-01        -9.1850086040196945e+00       6
       7        -3.8632285655391102e-01        -6.9790939765844362e+00       7
       8         1.0510025277962705e+00         2.6092556267296163e+00       8
       9         7.2602867931246845e-02        -9.2665429269403621e-01       9
      10        -7.5317837143214772e-01         2.0686099026347566e+00      10
      11         1.1964373524239924e-01         9.5440380821766579e-01      11
      12        -5.8814252644528808e-01        -2.5661189226395686e+00      12
      13         2.8153960002782652e-01         9.7865416430038976e-01      13
      14        -7.9747099908646124e-01        -1.0674763750345135e+00      14
      15         2.4782984351223239e-02         2.4113696663718414e+00      15
      16        -1.2106613729007973e+00         2.6409522235595495e-01      16
      17         1.6723385300641791e-01        -1.5598555435245491e+00      17
      18        -1.2396024265284438e+00        -1.0301391495116374e+00      18
      19         2.5916214141277416e-01         1.0598692131549170e+00      19
      20        -1.4583487883202146e+00        -3.1586026577792520e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66000.000000
#! SET iteration  66000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5122770206716840e+00         9.0660596185574320e+00       1
       2         2.9950257496799562e+01         3.0056634013652861e+01       2
       3        -8.2927620260208645e-01        -2.1924628345898567e+00       3
       4         7.0218461974398672e+00         1.1544191539655770e+01       4
       5        -9.1813249191212221e-01         6.9262576657268067e+00       5
       6        -3.5816174496344932e-01        -1.0630124506353988e+01       6
       7        -3.9088380601871292e-01        -3.3446917471106543e+00       7
       8         1.0499893823260913e+00        -4.7909112098015152e+00       8
       9         7.3642579359917318e-02        -1.6363787752167608e-01       9
      10        -7.4635449439568458e-01         1.5444256206372211e+00      10
      11         1.1506626989796789e-01        -5.5888441204657946e+00      11
      12        -5.9128654436274619e-01        -5.0339791397045780e-02      12
      13         2.8015763102370600e-01        -7.4375403511007276e-01      13
      14        -7.9730823575584098e-01         2.4366157100868562e+00      14
      15         3.1398801555494529e-02         5.2934638179021150e+00      15
      16        -1.2095363995757087e+00        -1.8144889609002022e+00      16
      17         1.6684451962410068e-01         2.2600603781194293e+00      17
      18        -1.2389525543370319e+00        -1.6317858342771778e+00      18
      19         2.5980147353811950e-01         1.6625932530039440e+00      19
      20        -1.4563149472661641e+00         1.6035361616644914e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66100.000000
#! SET iteration  66100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5126159885721524e+00         8.6999218208937652e+00       1
       2         2.9949942308922534e+01         2.9699513362648258e+01       2
       3        -8.3267414854670008e-01        -8.8939835143335308e+00       3
       4         7.0255803675653512e+00         7.2820521014659123e+00       4
       5        -9.1221994210570156e-01         6.4241729164928596e-01       5
       6        -3.7515884766856927e-01        -1.0505792215441076e+01       6
       7        -3.9309255928753800e-01        -8.6529007829359705e-01       7
       8         1.0444588135576267e+00        -6.1508345236899176e-01       8
       9         7.1820157267926288e-02         3.8448456076817434e+00       9
      10        -7.4137243457951907e-01         4.3134724504420605e+00      10
      11         1.0994448803897215e-01        -5.9974270450918421e-01      11
      12        -5.9040809293080065e-01         2.0563471230277530e-01      12
      13         2.7683598978435536e-01        -4.7958897494746919e+00      13
      14        -7.9495362790311508e-01        -1.5859355914117694e+00      14
      15         4.1294952863186137e-02         3.1751327467434489e+00      15
      16        -1.2112392811631110e+00        -2.1393712278847192e+00      16
      17         1.6848907278030537e-01         1.9421130775859732e-01      17
      18        -1.2388986293254900e+00        -1.6270358037222714e+00      18
      19         2.6218933734914762e-01         2.8260198406848587e+00      19
      20        -1.4522706464864914e+00         2.2031008757548411e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66200.000000
#! SET iteration  66200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5120617006099888e+00         8.2553253067224084e+00       1
       2         2.9948463922436083e+01         2.9967142995093237e+01       2
       3        -8.4803337453027183e-01        -7.9533681259010303e+00       3
       4         7.0279020694982464e+00         8.8345014058138336e+00       4
       5        -9.0837688477285372e-01        -3.5279206160221301e+00       5
       6        -3.7918411482214365e-01         2.2405570243421065e+00       6
       7        -3.9125190756825856e-01        -1.7641277369046766e+00       7
       8         1.0413389149712988e+00         3.8302512563965614e+00       8
       9         7.4473425453750700e-02        -1.5689994654367752e+00       9
      10        -7.3995098048448316e-01         2.8331694268307511e-01      10
      11         1.1010034810212817e-01        -8.7058437102229846e-01      11
      12        -5.9012523031977082e-01        -6.6086989230225068e-01      12
      13         2.7191889219647714e-01        -2.5347826218523357e+00      13
      14        -7.9371274544846671e-01         6.3073930250124632e-01      14
      15         4.3944496893856717e-02         2.1916034652837286e+00      15
      16        -1.2111864713957257e+00         3.3222973329629785e-01      16
      17         1.6616966147487147e-01        -1.7823754182993354e+00      17
      18        -1.2397394217942439e+00        -3.4125736934537980e+00      18
      19         2.6497030335716854e-01         1.1861910624761265e+00      19
      20        -1.4481932945875433e+00        -4.0561037790301335e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66300.000000
#! SET iteration  66300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5115382250755403e+00         8.4480428291114151e+00       1
       2         2.9947863834341394e+01         2.8538013438184187e+01       2
       3        -8.5874609957267090e-01        -9.4457501544418303e+00       3
       4         7.0308249410336758e+00         7.4708771066156183e+00       4
       5        -9.1101301669464163e-01         6.1954560458290242e-01       5
       6        -3.7599143576198601e-01        -4.1331488911350416e+00       6
       7        -3.9145229924131220e-01         6.8043426460459666e-01       7
       8         1.0430110182585011e+00         1.3829839805278912e+00       8
       9         7.2265390706357568e-02        -4.0524829023071729e-01       9
      10        -7.3913767252754725e-01         4.9720957451131320e-01      10
      11         1.1302107543399965e-01         1.0430271325265446e+00      11
      12        -5.9285932423935139e-01        -7.3063550984618664e-01      12
      13         2.6882655133096101e-01        -1.4702728908088367e+00      13
      14        -7.9546975713482815e-01        -2.1857049730870228e+00      14
      15         4.9092882543227023e-02         2.9376904914686097e+00      15
      16        -1.2101852965952100e+00        -2.1986814273431587e+00      16
      17         1.6633039442719832e-01        -2.6829459535250766e-01      17
      18        -1.2433585056169350e+00        -2.4959126522864339e+00      18
      19         2.6586001558415073e-01         1.9385691479875908e+00      19
      20        -1.4481045651847533e+00        -7.0869378752674261e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66400.000000
#! SET iteration  66400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5116661191416974e+00         9.1944072145821352e+00       1
       2         2.9944553266184268e+01         2.5365878554179016e+01       2
       3        -8.6428772519031716e-01        -2.0127848749877488e+00       3
       4         7.0293030345589571e+00         5.8232997526768084e+00       4
       5        -9.0946585055585460e-01        -8.1074819582512514e-01       5
       6        -3.9211992478116692e-01        -8.7741298954763796e+00       6
       7        -3.9406482971744783e-01        -3.3023509158279638e+00       7
       8         1.0527805977437084e+00         8.0844506230415458e+00       8
       9         7.3885763858454648e-02         3.4065071994821006e+00       9
      10        -7.3370347595904795e-01         2.2633565364333021e+00      10
      11         1.1322412647688833e-01        -2.1646040460839902e-01      11
      12        -5.9809820052970353e-01        -4.7426212246612867e+00      12
      13         2.6800730765508596e-01        -1.5038100834136507e+00      13
      14        -7.9836976745813948e-01        -1.9987386603945121e+00      14
      15         5.0260299564245499e-02         1.1916075847556582e+00      15
      16        -1.2105018728097190e+00        -1.5747366232327993e+00      16
      17         1.6526684445076117e-01        -9.0168927144980637e-01      17
      18        -1.2408461431312854e+00         1.1987818764142439e+00      18
      19         2.6903012228747081e-01         2.7277039204589557e+00      19
      20        -1.4482528657574785e+00        -1.2402524792340452e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66500.000000
#! SET iteration  66500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5129361080883594e+00         9.4217000762885696e+00       1
       2         2.9938792042051698e+01         2.6961491104119762e+01       2
       3        -8.6233830580623594e-01         2.0831003807894968e+00       3
       4         7.0280181134457207e+00         7.3582073888714055e+00       4
       5        -9.1222042857152519e-01        -4.0907452248712231e+00       5
       6        -3.9625102634037573e-01        -1.9928261924001789e+00       6
       7        -4.0138767646114293e-01        -5.2380704642452498e+00       7
       8         1.0549242710139817e+00        -3.5794499405994471e+00       8
       9         8.3035688274314581e-02         4.5080124163982500e+00       9
      10        -7.2879800746116463e-01         4.4857630385340137e+00      10
      11         1.1453819433206217e-01         2.2929011971901327e+00      11
      12        -6.0015042667260554e-01         4.1681846372649389e-01      12
      13         2.6250244449099613e-01        -1.5258247658607713e+00      13
      14        -7.9937371418107595e-01        -2.4083075759550063e-01      14
      15         5.3800543772617414e-02         3.1336964231332862e+00      15
      16        -1.2135448681101724e+00        -4.6588197718072806e+00      16
      17         1.6149759652874604e-01        -5.5173794056878531e+00      17
      18        -1.2368866654989168e+00        -2.2991806264787823e-01      18
      19         2.7295322179525755e-01         2.5710682914047531e+00      19
      20        -1.4477097897672839e+00        -1.3170857466538510e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66600.000000
#! SET iteration  66600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5127321965859526e+00         7.8260241739608016e+00       1
       2         2.9930590914741675e+01         2.4269256619736471e+01       2
       3        -8.6218343933707042e-01        -2.6013550879884648e+00       3
       4         7.0249627389984548e+00         4.6008002218900481e+00       4
       5        -9.1126529525326105e-01         1.6277300617522141e+00       5
       6        -3.9620130210424864e-01         3.7329226719170050e-01       6
       7        -4.0455822415570819e-01         5.0650699864990834e-01       7
       8         1.0538560529107821e+00         3.1904284208333777e+00       8
       9         8.3423925626445739e-02        -3.8194887169255329e+00       9
      10        -7.2360500786387494e-01         8.9835188341826144e-01      10
      11         1.1948467429793636e-01         2.2610132270457126e+00      11
      12        -6.0532014609685392e-01        -6.7565220117050524e+00      12
      13         2.6108782130339575e-01         1.1970167760205956e+00      13
      14        -7.9416102710585879e-01         4.5505325784570942e+00      14
      15         5.5540386324824449e-02         6.5935979810004597e-01      15
      16        -1.2175967950412370e+00        -3.4666859224154694e+00      16
      17         1.5483649463772617e-01        -3.8073353905841891e+00      17
      18        -1.2372880187784698e+00        -1.7065642977563442e+00      18
      19         2.7678965609309736e-01         3.1129977413406102e+00      19
      20        -1.4462723870442351e+00        -2.1852148426665310e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66700.000000
#! SET iteration  66700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5120028472341964e+00         8.4344438516262024e+00       1
       2         2.9925674399904754e+01         2.7019748570507055e+01       2
       3        -8.6686422242105099e-01        -4.6496759159869034e+00       3
       4         7.0225550894124380e+00         5.3161522133244432e+00       4
       5        -9.0824168087399637e-01         1.3478751229401968e+00       5
       6        -4.0125800464710909e-01        -5.5319036320192536e+00       6
       7        -4.0045182662327899e-01         1.8279602492875515e+00       7
       8         1.0591568126658761e+00         6.6584048680285184e+00       8
       9         7.8822234074986036e-02        -2.3525088536936201e+00       9
      10        -7.2008287277907035e-01         1.2988351284090032e+00      10
      11         1.1647649190609921e-01        -3.2090712826790528e+00      11
      12        -6.1276710434985171e-01        -5.7068733289314473e+00      12
      13         2.6355923723205865e-01         2.4837007483637392e+00      13
      14        -7.8829238037092786e-01         1.6853417333293188e+00      14
      15         5.9403754353929160e-02         3.8936089350786602e+00      15
      16        -1.2224731554186306e+00        -2.8553655048183426e+00      16
      17         1.5001526100766091e-01        -3.4353706855534729e+00      17
      18        -1.2359883137339114e+00        -3.8827985324877412e-01      18
      19         2.7831181522712845e-01         2.3582257222116623e-01      19
      20        -1.4449382797940737e+00        -1.0456876723367416e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66800.000000
#! SET iteration  66800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5123757219977101e+00         8.7545456419626042e+00       1
       2         2.9916254138109785e+01         2.2183352342874876e+01       2
       3        -8.7006281686017828e-01        -2.2120442138454335e+00       3
       4         7.0197530956107146e+00         4.8535579023835727e+00       4
       5        -9.0596178335708588e-01         8.6019639227431333e-01       5
       6        -4.0411855063705082e-01         2.8839278295668425e-01       6
       7        -4.0082918878180429e-01        -1.1721102999015722e+00       7
       8         1.0675383735179074e+00         6.1489577316233284e+00       8
       9         7.9950645133806078e-02         5.0656201493346498e-01       9
      10        -7.2062462988488774e-01        -2.7289152185324745e+00      10
      11         1.1311546628957714e-01         5.9476826811308214e-01      11
      12        -6.2015711456958689e-01        -6.0086082933397549e+00      12
      13         2.6227103344202202e-01        -2.7142977232081122e+00      13
      14        -7.8300536767956452e-01         5.3990736103847139e+00      14
      15         6.7976781866189162e-02         5.5845996385326577e+00      15
      16        -1.2233301892589028e+00        -1.9087216605344746e+00      16
      17         1.4381869857024923e-01        -4.0014850955816419e+00      17
      18        -1.2367953502625308e+00        -3.5957221220624320e+00      18
      19         2.7861873140937116e-01         1.4779111362428863e+00      19
      20        -1.4435308710552557e+00         4.7045340033003386e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 66900.000000
#! SET iteration  66900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5125886933139157e+00         9.2237256415774791e+00       1
