#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.012984705
    0.320000000    0.013411158
    0.640000000    0.013571882
    0.960000000    0.013556259
    1.280000000    0.013435356
    1.600000000    0.013260493
    1.920000000    0.013065933
    2.240000000    0.012872798
    2.560000000    0.012692805
    2.880000000    0.012531306
    3.200000000    0.012389574
    3.520000000    0.012266436
    3.840000000    0.012159395
    4.160000000    0.012065392
    4.480000000    0.011981297
    4.800000000    0.011904211
    5.120000000    0.011831643
    5.440000000    0.011761594
    5.760000000    0.011692571
    6.080000000    0.011623566
    6.400000000    0.011554004
    6.720000000    0.011483667
    7.040000000    0.011412627
    7.360000000    0.011341167
    7.680000000    0.011269707
    8.000000000    0.011198747
    8.320000000    0.011128808
    8.640000000    0.011060393
    8.960000000    0.010993957
    9.280000000    0.010929879
    9.600000000    0.010868453
    9.920000000    0.010809881
   10.240000000    0.010754269
   10.560000000    0.010701638
   10.880000000    0.010651929
   11.200000000    0.010605009
   11.520000000    0.010560693
   11.840000000    0.010518748
   12.160000000    0.010478910
   12.480000000    0.010440895
   12.800000000    0.010404413
   13.120000000    0.010369177
   13.440000000    0.010334913
   13.760000000    0.010301365
   14.080000000    0.010268308
   14.400000000    0.010235546
   14.720000000    0.010202917
   15.040000000    0.010170297
   15.360000000    0.010137599
   15.680000000    0.010104770
   16.000000000    0.010071793
   16.320000000    0.010038680
   16.640000000    0.010005474
   16.960000000    0.009972237
   17.280000000    0.009939053
   17.600000000    0.009906021
   17.920000000    0.009873249
   18.240000000    0.009840851
   18.560000000    0.009808942
   18.880000000    0.009777637
   19.200000000    0.009747044
   19.520000000    0.009717263
   19.840000000    0.009688384
   20.160000000    0.009660482
   20.480000000    0.009633621
   20.800000000    0.009607849
   21.120000000    0.009583197
   21.440000000    0.009559685
   21.760000000    0.009537313
   22.080000000    0.009516070
   22.400000000    0.009495932
   22.720000000    0.009476863
   23.040000000    0.009458814
   23.360000000    0.009441732
   23.680000000    0.009425553
   24.000000000    0.009410210
   24.320000000    0.009395632
   24.640000000    0.009381748
   24.960000000    0.009368483
   25.280000000    0.009355769
   25.600000000    0.009343537
   25.920000000    0.009331723
   26.240000000    0.009320270
   26.560000000    0.009309127
   26.880000000    0.009298249
   27.200000000    0.009287599
   27.520000000    0.009277149
   27.840000000    0.009266878
   28.160000000    0.009256772
   28.480000000    0.009246827
   28.800000000    0.009237044
   29.120000000    0.009227433
   29.440000000    0.009218007
   29.760000000    0.009208786
   30.080000000    0.009199795
   30.400000000    0.009191060
   30.720000000    0.009182612
   31.040000000    0.009174482
   31.360000000    0.009166701
   31.680000000    0.009159300
   32.000000000    0.009152309
   32.320000000    0.009145756
   32.640000000    0.009139665
   32.960000000    0.009134057
   33.280000000    0.009128949
   33.600000000    0.009124355
   33.920000000    0.009120281
   34.240000000    0.009116730
   34.560000000    0.009113701
   34.880000000    0.009111184
   35.200000000    0.009109169
   35.520000000    0.009107638
   35.840000000    0.009106569
