#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.010416667
    0.320000000    0.010416667
    0.640000000    0.010416667
    0.960000000    0.010416667
    1.280000000    0.010416667
    1.600000000    0.010416667
    1.920000000    0.010416667
    2.240000000    0.010416667
    2.560000000    0.010416667
    2.880000000    0.010416667
    3.200000000    0.010416667
    3.520000000    0.010416667
    3.840000000    0.010416667
    4.160000000    0.010416667
    4.480000000    0.010416667
    4.800000000    0.010416667
    5.120000000    0.010416667
    5.440000000    0.010416667
    5.760000000    0.010416667
    6.080000000    0.010416667
    6.400000000    0.010416667
    6.720000000    0.010416667
    7.040000000    0.010416667
    7.360000000    0.010416667
    7.680000000    0.010416667
    8.000000000    0.010416667
    8.320000000    0.010416667
    8.640000000    0.010416667
    8.960000000    0.010416667
    9.280000000    0.010416667
    9.600000000    0.010416667
    9.920000000    0.010416667
   10.240000000    0.010416667
   10.560000000    0.010416667
   10.880000000    0.010416667
   11.200000000    0.010416667
   11.520000000    0.010416667
   11.840000000    0.010416667
   12.160000000    0.010416667
   12.480000000    0.010416667
   12.800000000    0.010416667
   13.120000000    0.010416667
   13.440000000    0.010416667
   13.760000000    0.010416667
   14.080000000    0.010416667
   14.400000000    0.010416667
   14.720000000    0.010416667
   15.040000000    0.010416667
   15.360000000    0.010416667
   15.680000000    0.010416667
   16.000000000    0.010416667
   16.320000000    0.010416667
   16.640000000    0.010416667
   16.960000000    0.010416667
   17.280000000    0.010416667
   17.600000000    0.010416667
   17.920000000    0.010416667
   18.240000000    0.010416667
   18.560000000    0.010416667
   18.880000000    0.010416667
   19.200000000    0.010416667
   19.520000000    0.010416667
   19.840000000    0.010416667
   20.160000000    0.010416667
   20.480000000    0.010416667
   20.800000000    0.010416667
   21.120000000    0.010416667
   21.440000000    0.010416667
   21.760000000    0.010416667
   22.080000000    0.010416667
   22.400000000    0.010416667
   22.720000000    0.010416667
   23.040000000    0.010416667
   23.360000000    0.010416667
   23.680000000    0.010416667
   24.000000000    0.010416667
   24.320000000    0.010416667
   24.640000000    0.010416667
   24.960000000    0.010416667
   25.280000000    0.010416667
   25.600000000    0.010416667
   25.920000000    0.010416667
   26.240000000    0.010416667
   26.560000000    0.010416667
   26.880000000    0.010416667
   27.200000000    0.010416667
   27.520000000    0.010416667
   27.840000000    0.010416667
   28.160000000    0.010416667
   28.480000000    0.010416667
   28.800000000    0.010416667
   29.120000000    0.010416667
   29.440000000    0.010416667
   29.760000000    0.010416667
   30.080000000    0.010416667
   30.400000000    0.010416667
   30.720000000    0.010416667
   31.040000000    0.010416667
   31.360000000    0.010416667
   31.680000000    0.010416667
   32.000000000    0.010416667
   32.320000000    0.010416667
   32.640000000    0.010416667
   32.960000000    0.010416667
   33.280000000    0.010416667
   33.600000000    0.010416667
   33.920000000    0.010416667
   34.240000000    0.010416667
   34.560000000    0.010416667
   34.880000000    0.010416667
   35.200000000    0.010416667
   35.520000000    0.010416667
