#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      12        -6.8365210272290433e-01         5.0025444629510163e-01      12
      13        -3.4561624161716165e-01        -4.5884294985891583e-02      13
      14        -1.0792372628273266e+00        -5.6979683479971133e-01      14
      15        -2.0551546218200351e-01        -7.1285841029123120e-01      15
      16        -1.0605443510837791e+00        -1.7592399377460091e+00      16
      17        -6.6403242268452414e-02        -3.8448727934077881e-01      17
      18        -1.2439396323551679e+00        -3.9206753580244891e-01      18
      19        -4.3693640467455380e-01         3.6278152327903690e-01      19
      20        -1.4968395735618139e+00        -1.1999301769747734e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19400.000000
#! SET iteration  19400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.3487521333756103e+00        -8.0478868625197961e+00       1
       2         3.2857748399546686e+01         3.5156266019685383e+01       2
       3        -2.4486109417323760e+00        -1.0829393522881476e+00       3
       4         6.6124636437603836e+00         6.2635641060941838e+00       4
       5        -1.5629096139949676e+00        -1.9065271448988845e+00       5
       6         7.4386427273897182e-01        -2.1171163644346205e+00       6
       7        -1.5929420402851904e+00         3.3645263556411065e-01       7
       8         3.2140792335764046e-01         7.5903368356653234e-01       8
       9        -6.2404126236549040e-01         2.1028377195997655e-01       9
      10        -8.8930778541794253e-01        -1.1149990091112727e+00      10
      11        -5.2002013758088328e-01        -3.6600376253569827e-01      11
      12        -6.7871511675543594e-01         1.0807451950078042e-01      12
      13        -3.4653130238825958e-01        -7.5507076474571089e-01      13
      14        -1.0777382621574707e+00        -1.2522660083903232e+00      14
      15        -2.1029617328089764e-01        -1.2453438367239409e+00      15
      16        -1.0631601515166698e+00        -1.5609672687808980e+00      16
      17        -6.8726947784877201e-02        -5.0315336293398005e-01      17
      18        -1.2391249447601629e+00        -2.7521307033453712e-01      18
      19        -4.3302165352638156e-01         1.8041312331098641e-01      19
      20        -1.4955877005729197e+00        -1.2376218019819956e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19500.000000
#! SET iteration  19500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.3393394292930925e+00        -7.1624935021850709e+00       1
       2         3.2870392474961527e+01         3.5127552243186301e+01       2
       3        -2.4410625830093422e+00        -7.4576911150525638e-01       3
       4         6.6110506474213313e+00         5.9289360515091332e+00       4
       5        -1.5587352443845064e+00        -4.2945389327214645e-01       5
       6         7.3196514178093242e-01        -1.2134032079338843e+00       6
       7        -1.5874924601440272e+00        -1.6573901880608448e+00       7
       8         3.2435858001241319e-01         1.1848166167144065e+00       8
       9        -6.1933303400403816e-01         6.9546323278580602e-01       9
      10        -8.8624348946991827e-01         4.5109083487742124e-01      10
      11        -5.1792904082236513e-01         4.7795381028099804e-01      11
      12        -6.7670058990988002e-01        -4.2088354937825528e-01      12
      13        -3.4932429132516379e-01        -9.5379861649389852e-01      13
      14        -1.0796719624111957e+00        -1.5719910907774768e+00      14
      15        -2.1555745698364778e-01        -1.3472422409969678e+00      15
      16        -1.0659019464974309e+00        -1.7259180218699997e+00      16
      17        -7.1322135753187535e-02        -6.4459226678979020e-01      17
      18        -1.2348686896857008e+00        -5.4162823171793806e-01      18
      19        -4.2997850067057702e-01         1.2400539557905763e-01      19
      20        -1.4941564236635185e+00        -1.2032721434813300e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19600.000000
#! SET iteration  19600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.3219406074258178e+00        -5.5705130711441875e+00       1
       2         3.2876714902552266e+01         3.3376456958511582e+01       2
       3        -2.4321427784365306e+00        -9.6213572330013342e-01       3
       4         6.6051838664383586e+00         4.6997651217290750e+00       4
       5        -1.5595890505225221e+00        -2.9057999749176262e+00       5
       6         7.2042083172598470e-01        -1.6194112262560896e+00       6
       7        -1.5927656460879793e+00        -3.1984286153125212e+00       7
       8         3.2442334739582807e-01        -6.9850450978388393e-02       8
       9        -6.1224485264000672e-01         1.2299930666664707e+00       9
      10        -8.7708528643475681e-01         1.4384853447196337e+00      10
      11        -5.1180072587251590e-01         7.6663380367948897e-01      11
      12        -6.7553281558234246e-01        -5.7948458531815783e-01      12
      13        -3.5228941661655766e-01        -1.0930828633589764e+00      13
      14        -1.0817104292936714e+00        -1.5779452502833160e+00      14
      15        -2.2098029520246354e-01        -1.1848116062943332e+00      15
      16        -1.0692795188717514e+00        -1.6589957071169741e+00      16
      17        -7.3191067309448007e-02        -2.9186288682528921e-01      17
      18        -1.2308154066471937e+00        -3.6919210811369702e-01      18
      19        -4.2706339481241851e-01         1.4458591375068774e-01      19
      20        -1.4924111612527833e+00        -1.1366669599195676e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19700.000000
#! SET iteration  19700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.3055692660453637e+00        -6.0336652860054540e+00       1
       2         3.2878830186804016e+01         3.3508636597318137e+01       2
       3        -2.4255369714773001e+00        -1.6416591297692296e+00       3
       4         6.5884907226351617e+00         1.3417667631114951e+00       4
       5        -1.5702308819468600e+00        -4.1877740091473346e+00       5
       6         7.0818367754827272e-01        -1.2477112742988510e+00       6
       7        -1.6046429292720448e+00        -4.3739809552522813e+00       7
       8         3.2368667084369163e-01         1.5542631348352656e-01       8
       9        -5.9889551485531445e-01         2.4296322971823461e+00       9
      10        -8.6398512490325996e-01         2.0638751740334840e+00      10
      11        -5.0322775940531439e-01         1.7087862075214357e+00      11
      12        -6.7364728239044647e-01        -1.6606685064072781e-02      12
      13        -3.5733746503133312e-01        -1.6137333408241128e+00      13
      14        -1.0863348602422542e+00        -2.4906723625211722e+00      14
      15        -2.2675501814949706e-01        -1.5882151352090104e+00      15
      16        -1.0727259958389159e+00        -1.8428724766078555e+00      16
      17        -7.4551085242699155e-02        -3.5132163256105237e-01      17
      18        -1.2266820399709955e+00        -3.3972321104455178e-01      18
      19        -4.2376328577853772e-01         3.3844409735394698e-01      19
      20        -1.4899003308714112e+00        -9.3003070761131224e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19800.000000
#! SET iteration  19800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2904701447548916e+00        -6.9151244680117516e+00       1
       2         3.2882692384341418e+01         3.3592599747538870e+01       2
       3        -2.4230945471132190e+00        -1.7936173168767640e+00       3
       4         6.5544029964047494e+00         1.6970942977290346e-01       4
       5        -1.5844566644143869e+00        -4.1984414030189141e+00       5
       6         6.9896338098472277e-01        -1.7467770438435408e+00       6
       7        -1.6205702919484481e+00        -5.4745211552377198e+00       7
       8         3.2477437291670574e-01         1.0919054121755434e+00       8
       9        -5.8146226327572836e-01         3.2252113765117634e+00       9
      10        -8.4963423778107983e-01         1.8093910265976887e+00      10
      11        -4.9069323438998724e-01         1.8871304827256414e+00      11
      12        -6.6979975816338733e-01        -1.0366447907533581e-01      12
      13        -3.6464554354668754e-01        -1.7682242609883634e+00      13
      14        -1.0939844355613675e+00        -2.4691729140391416e+00      14
      15        -2.3448043762576962e-01        -1.8133115538211013e+00      15
      16        -1.0776574825878784e+00        -2.0019996295344078e+00      16
      17        -7.5561067972972490e-02        -1.0480354553838789e-01      17
      18        -1.2217099436403558e+00        -2.4392448230448177e-01      18
      19        -4.1954877034350962e-01         4.0665034921883647e-01      19
      20        -1.4867190973797786e+00        -9.1387712843740476e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19900.000000
#! SET iteration  19900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2822760991063724e+00        -7.5023314581510965e+00       1
       2         3.2883690517261215e+01         3.2056612066447236e+01       2
       3        -2.4197596313152641e+00        -1.9133612626103771e+00       3
       4         6.5214453216762944e+00         2.5349430653420524e-01       4
       5        -1.6006496367934855e+00        -5.6930110313284787e+00       5
       6         6.8587776903138298e-01        -1.6643241614335189e+00       6
       7        -1.6332030047428128e+00        -2.6944308012161171e+00       7
       8         3.3483492345283367e-01         3.1524885972462391e+00       8
       9        -5.6488987889338105e-01         2.2909285698388153e+00       9
      10        -8.3769274980803377e-01         1.1992231036266996e+00      10
      11        -4.8039143761035613e-01         1.0828693444469746e+00      11
      12        -6.7105469052767042e-01        -1.4631361697741860e+00      12
      13        -3.7241124659200692e-01        -1.9066147774641520e+00      13
      14        -1.0990991323493460e+00        -2.0148203710825303e+00      14
      15        -2.4059554108411205e-01        -1.1660276340894682e+00      15
      16        -1.0811390453953311e+00        -1.4029497536546827e+00      16
      17        -7.5165553712902303e-02        -1.1996591423211935e-03      17
      18        -1.2171538305289491e+00        -4.3539811369459908e-01      18
      19        -4.1647329015394657e-01         2.1754193181150155e-01      19
      20        -1.4845585453787777e+00        -1.1733724774297374e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20000.000000
#! SET iteration  20000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2697339404408670e+00        -6.2274151583160258e+00       1
       2         3.2875751803552539e+01         3.0806990639609641e+01       2
       3        -2.4159685785455425e+00        -1.4053177931979792e+00       3
       4         6.4956262368875963e+00         2.3689036515511868e+00       4
       5        -1.6298249123579585e+00        -9.2564100157924223e+00       5
       6         6.7351759430823299e-01        -2.1559849485167391e+00       6
       7        -1.6339075268743981e+00        -8.0091384165158896e-01       7
       8         3.4894510245420135e-01         3.2383503209932067e+00       8
       9        -5.5106377880443680e-01         1.9583393911479599e+00       9
      10        -8.2769737835090818e-01         1.2866194999046017e+00      10
      11        -4.7336343220468990e-01         9.1124906309634901e-01      11
      12        -6.7412861766565169e-01        -1.3930504163986659e+00      12
      13        -3.7930994185964662e-01        -1.6747813277774413e+00      13
      14        -1.1052462535720551e+00        -2.3434084487514943e+00      14
      15        -2.4578673625258249e-01        -1.3910371954602310e+00      15
      16        -1.0819459022230502e+00        -1.2354982671163199e+00      16
      17        -7.5302919108330771e-02        -8.6332747506030233e-02      17
      18        -1.2141730751346944e+00        -7.6273025908487835e-01      18
      19        -4.1198100614225558e-01         5.2855720606259882e-01      19
      20        -1.4817834986871887e+00        -7.4346826161777191e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20100.000000
#! SET iteration  20100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2554192201033540e+00        -6.6546693609681666e+00       1
       2         3.2865316379586183e+01         3.0810446435722316e+01       2
       3        -2.4108879605767419e+00        -1.3715620779197446e+00       3
       4         6.4747815249259801e+00         2.1351215220968660e+00       4
       5        -1.6677062526547730e+00        -9.1856536355003708e+00       5
       6         6.5984644582624596e-01        -1.9691742113984774e+00       6
       7        -1.6294661955529268e+00        -7.2652743946122855e-01       7
       8         3.6305808726832223e-01         3.1552132586081791e+00       8
       9        -5.3888248948131601e-01         1.8752436006857127e+00       9
      10        -8.1709445769908950e-01         1.2891620671575779e+00      10
      11        -4.6641883127889527e-01         9.0990291488627273e-01      11
      12        -6.7769077518846488e-01        -1.3858200023447282e+00      12
      13        -3.8562934298998119e-01        -1.6132482869577669e+00      13
      14        -1.1113501875930933e+00        -2.3156271566640787e+00      14
      15        -2.5157823125820455e-01        -1.4328045404935288e+00      15
      16        -1.0828285046642436e+00        -1.2748316280222696e+00      16
      17        -7.5366124579292371e-02        -8.8642465612716298e-02      17
      18        -1.2118955630239157e+00        -7.6549859007661436e-01      18
      19        -4.0729080107364618e-01         5.3523168544304445e-01      19
      20        -1.4780913297233305e+00        -7.2684057790299805e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20200.000000
#! SET iteration  20200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2438677560369893e+00        -7.2036177797497771e+00       1
       2         3.2855786060956724e+01         3.1123078198785453e+01       2
       3        -2.4060768481458026e+00        -1.6052335241065889e+00       3
       4         6.4531162218250966e+00         2.1703374190854010e+00       4
       5        -1.7043846141327783e+00        -9.0541398796615908e+00       5
       6         6.4677708432255288e-01        -1.9877335740902420e+00       6
       7        -1.6245935674869434e+00        -5.0991053230916517e-01       7
       8         3.7692955224392832e-01         3.1429527083356130e+00       8
       9        -5.2723397395553451e-01         1.8041658635823585e+00       9
      10        -8.0670328854120821e-01         1.2384811077620681e+00      10
      11        -4.5955105513104477e-01         9.0828174063833922e-01      11
      12        -6.8133487445292618e-01        -1.4432557279812690e+00      12
      13        -3.9160982442269360e-01        -1.6088754503109208e+00      13
      14        -1.1171929117702435e+00        -2.2678048014536194e+00      14
      15        -2.5749832166754089e-01        -1.4348981684267252e+00      15
      16        -1.0837841189684190e+00        -1.2558158187914357e+00      16
      17        -7.5530651676781302e-02        -1.1886567193362770e-01      17
      18        -1.2096515227631992e+00        -7.4808891235021324e-01      18
      19        -4.0256860227143793e-01         5.3859811900605348e-01      19
      20        -1.4744259718178196e+00        -7.4937909198902553e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20300.000000
#! SET iteration  20300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2349993379868955e+00        -7.6782682039027037e+00       1
       2         3.2847905800763201e+01         3.1446518779255154e+01       2
       3        -2.4032319342717012e+00        -2.0435365620668433e+00       3
       4         6.4325799038127052e+00         2.4251497338082864e+00       4
       5        -1.7401057070066550e+00        -9.0117649000420652e+00       5
       6         6.3395563006815536e-01        -1.8976999965795445e+00       6
       7        -1.6182947605355513e+00        -1.8704669970429949e-01       7
       8         3.9019216119551048e-01         3.0141148077435926e+00       8
       9        -5.1597453587905884e-01         1.7408671909793585e+00       9
      10        -7.9691796056470221e-01         1.1013234388125799e+00      10
      11        -4.5276205284028159e-01         9.1757747009111690e-01      11
      12        -6.8517478993420089e-01        -1.5165389703996131e+00      12
      13        -3.9775330672397546e-01        -1.6120177861492546e+00      13
      14        -1.1227168689992342e+00        -2.1969469919686002e+00      14
      15        -2.6318001626853355e-01        -1.4028941689261507e+00      15
      16        -1.0845667904927845e+00        -1.2454668318309083e+00      16
      17        -7.5736146965139056e-02        -1.2203423368691074e-01      17
      18        -1.2073316902396130e+00        -7.2699801156770416e-01      18
      19        -3.9802305699163587e-01         4.9872826373794210e-01      19
      20        -1.4709234397662796e+00        -7.5948510806050806e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20400.000000
#! SET iteration  20400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2284458831398588e+00        -8.1139502727473669e+00       1
       2         3.2842229852899571e+01         3.1996228214918681e+01       2
       3        -2.4025025902522867e+00        -2.4257980871070668e+00       3
       4         6.4141831759977466e+00         3.0437955648267763e+00       4
       5        -1.7761417486907096e+00        -9.1237421923058015e+00       5
       6         6.2239443987592369e-01        -1.4607240648699371e+00       6
       7        -1.6111420798893410e+00        -2.8388438221317053e-01       7
       8         4.0282965327588449e-01         2.8998176676789993e+00       8
       9        -5.0533172572266882e-01         1.4865387577136853e+00       9
      10        -7.8785662850615135e-01         1.0223048249474938e+00      10
      11        -4.4632941800820869e-01         7.8060291630737710e-01      11
      12        -6.8924799194391695e-01        -1.4682204600733082e+00      12
      13        -4.0344351145134350e-01        -1.4899564648675068e+00      13
      14        -1.1276872734182364e+00        -2.0819516793000816e+00      14
      15        -2.6873610660722491e-01        -1.3831511410308308e+00      15
      16        -1.0854489623544032e+00        -1.2851279730004828e+00      16
      17        -7.6021057499153805e-02        -1.2343674635374349e-01      17
      18        -1.2051148242951932e+00        -7.8243628105854002e-01      18
      19        -3.9360029323904427e-01         5.2276796584901264e-01      19
      20        -1.4674532029625569e+00        -7.8668397351512975e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20500.000000
#! SET iteration  20500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2237997503263696e+00        -8.4285235534081480e+00       1
       2         3.2839011819870720e+01         3.2306941871581877e+01       2
       3        -2.4032469849184781e+00        -2.7625777841887498e+00       3
       4         6.3983575800300692e+00         3.3679473798959760e+00       4
       5        -1.8117140536646523e+00        -8.9777755613114021e+00       5
       6         6.1286492573121887e-01        -1.1282721273448522e+00       6
       7        -1.6045832347507505e+00        -2.7499520647413284e-01       7
       8         4.1438810012447624e-01         2.7204555258183811e+00       8
       9        -4.9585520753969459e-01         1.3487277571014542e+00       9
      10        -7.7923722662696859e-01         9.7863745204870145e-01      10
      11        -4.4052874118710622e-01         6.8476174581726912e-01      11
      12        -6.9294180288572160e-01        -1.4318436665719649e+00      12
      13        -4.0849543477059114e-01        -1.4132899092185833e+00      13
      14        -1.1321886590375867e+00        -2.0263705130849536e+00      14
      15        -2.7421638207133181e-01        -1.3841187258729390e+00      15
      16        -1.0863949471289891e+00        -1.2887888997416479e+00      16
      17        -7.6263837862256434e-02        -1.2002664380675761e-01      17
      18        -1.2030999738228574e+00        -8.1457231229492066e-01      18
      19        -3.8908043514664103e-01         5.4666253564155198e-01      19
      20        -1.4641279763933279e+00        -8.0191986045225050e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20600.000000
#! SET iteration  20600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2202920713726915e+00        -8.5610742296617666e+00       1
       2         3.2835748903048767e+01         3.2109631032776456e+01       2
       3        -2.4052404673698566e+00        -2.9400566016184002e+00       3
       4         6.3834787938220874e+00         3.4237810222738676e+00       4
       5        -1.8453036186253839e+00        -8.4930470222856318e+00       5
       6         6.0470412138396812e-01        -1.1408094636540673e+00       6
       7        -1.5979725709375199e+00        -2.1676772490910479e-01       7
       8         4.2533892405684248e-01         2.6352642384632285e+00       8
       9        -4.8713263413569324e-01         1.3114227969592138e+00       9
      10        -7.7074436425929616e-01         9.5011058526573555e-01      10
      11        -4.3527418702286430e-01         6.1222625818928533e-01      11
      12        -6.9657123327883474e-01        -1.4398925635449280e+00      12
      13        -4.1324749496733842e-01        -1.4007117263107309e+00      13
      14        -1.1363884877095418e+00        -1.9693069776742513e+00      14
      15        -2.7952740671811610e-01        -1.3455063701461860e+00      15
      16        -1.0874065586976198e+00        -1.2872504495299930e+00      16
      17        -7.6489120810772415e-02        -1.4467853057547461e-01      17
      18        -1.2012988071032813e+00        -8.4408022652678261e-01      18
      19        -3.8457580228005445e-01         5.4200280425361458e-01      19
      20        -1.4608371929188737e+00        -7.7891145842940035e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20700.000000
#! SET iteration  20700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2172403910340588e+00        -8.6100202131762611e+00       1
       2         3.2832629913347212e+01         3.2226038780964707e+01       2
       3        -2.4082844629691120e+00        -3.0538481418138463e+00       3
       4         6.3693389422924147e+00         3.4401613276352880e+00       4
       5        -1.8767969662265032e+00        -8.2059614479630696e+00       5
       6         5.9605526564500388e-01        -1.2200120831651222e+00       6
       7        -1.5909033430344683e+00        -1.1401375407553975e-01       7
       8         4.3568280213013716e-01         2.5248151795407066e+00       8
       9        -4.7861874570435731e-01         1.2445025102867560e+00       9
      10        -7.6238087052536452e-01         1.0008790531279104e+00      10
      11        -4.2999554565501280e-01         6.9223618681487198e-01      11
      12        -7.0012622879297537e-01        -1.4398714453085930e+00      12
      13        -4.1811519889224186e-01        -1.4164356712629211e+00      13
      14        -1.1403749767565392e+00        -1.9633089861706052e+00      14
      15        -2.8467494449805719e-01        -1.3498402593569530e+00      15
      16        -1.0884866771387693e+00        -1.3384053132566724e+00      16
      17        -7.6835837074165220e-02        -1.6150781686523871e-01      17
      18        -1.1995128172168228e+00        -8.1836923749776114e-01      18
      19        -3.8012567961990695e-01         5.3958584222937778e-01      19
      20        -1.4575182643378468e+00        -7.5873109398004901e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20800.000000
#! SET iteration  20800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2146837271909643e+00        -8.6764511780674169e+00       1
       2         3.2829801499940501e+01         3.2169938381671223e+01       2
       3        -2.4112367327863153e+00        -2.9428679275793019e+00       3
       4         6.3545541319726118e+00         3.1027644542544905e+00       4
       5        -1.9062755476802975e+00        -7.9345575097920626e+00       5
       6         5.8761309445081400e-01        -1.0237849622699451e+00       6
       7        -1.5841093343803321e+00        -2.0098478840188669e-01       7
       8         4.4534874148134790e-01         2.3944620713270290e+00       8
       9        -4.7001713116600846e-01         1.3282868263490346e+00       9
      10        -7.5378723105491474e-01         1.0062657895580698e+00      10
      11        -4.2465879171406545e-01         6.6058884661428230e-01      11
      12        -7.0354202701345092e-01        -1.3850348057826098e+00      12
      13        -4.2310055639209615e-01        -1.4469183877391425e+00      13
      14        -1.1443980677822769e+00        -1.9888755575260684e+00      14
      15        -2.8975338606798612e-01        -1.3475990912501357e+00      15
      16        -1.0897110758351995e+00        -1.3478893490713715e+00      16
      17        -7.7254597921450133e-02        -1.5986064479375964e-01      17
      18        -1.1976665873471235e+00        -8.1117730940348987e-01      18
      19        -3.7562840103262163e-01         5.6316100277213077e-01      19
      20        -1.4541415141883418e+00        -7.4987817274568691e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20900.000000
#! SET iteration  20900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2117008092468922e+00        -8.5890010864824156e+00       1
       2         3.2826045295140645e+01         3.2030943192343805e+01       2
       3        -2.4133638696045234e+00        -2.7680966135096363e+00       3
       4         6.3383972255821694e+00         2.8062221491427768e+00       4
       5        -1.9354666016203363e+00        -7.9273609264976104e+00       5
       6         5.8050203088350205e-01        -8.2233863380781502e-01       6
       7        -1.5771631997879960e+00        -1.6949231870639486e-01       7
       8         4.5435720648698791e-01         2.2709677234053536e+00       8
       9        -4.6153653166823827e-01         1.2819049717870390e+00       9
      10        -7.4535649792465064e-01         1.0353472648232804e+00      10
      11        -4.1962516912500047e-01         6.3797170251756152e-01      11
      12        -7.0680523075684365e-01        -1.3596571478603310e+00      12
      13        -4.2776277754224035e-01        -1.3667681921020778e+00      13
      14        -1.1483642453860763e+00        -1.9955289081719347e+00      14
      15        -2.9493992616471593e-01        -1.3909224707408361e+00      15
      16        -1.0910049739527745e+00        -1.3710554142962559e+00      16
      17        -7.7613760437850524e-02        -1.6168807630403523e-01      17
      18        -1.1958616984290222e+00        -8.2465421134270511e-01      18
      19        -3.7115865320802310e-01         5.6110572158880878e-01      19
      20        -1.4506981017350440e+00        -7.1706086963121807e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21000.000000
#! SET iteration  21000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2094524982940715e+00        -8.8610688902301789e+00       1
       2         3.2823184557900142e+01         3.2372957555145582e+01       2
       3        -2.4154311487661628e+00        -2.8907616460335848e+00       3
       4         6.3207035080285427e+00         2.4208002655786709e+00       4
       5        -1.9625491086339921e+00        -7.3132625017194650e+00       5
       6         5.7350185804912501e-01        -9.4630547515777208e-01       6
       7        -1.5704644807719905e+00        -2.1391096339738891e-01       7
       8         4.6284747711581031e-01         2.2372897672200915e+00       8
       9        -4.5349860602469638e-01         1.1730494698898122e+00       9
      10        -7.3668845450416176e-01         1.1290418471909809e+00      10
      11        -4.1463413878013400e-01         6.3943411080605783e-01      11
      12        -7.0970479999332847e-01        -1.2954123733216614e+00      12
      13        -4.3228598780809724e-01        -1.3840321087867349e+00      13
      14        -1.1524673357533519e+00        -2.0328251732039848e+00      14
      15        -3.0011565641922233e-01        -1.3746828333784988e+00      15
      16        -1.0924500926479601e+00        -1.4204854865561476e+00      16
      17        -7.7896249608626247e-02        -1.2194545055839917e-01      17
      18        -1.1940984929611360e+00        -8.2255350484546785e-01      18
      19        -3.6676500243427340e-01         5.4143787195226112e-01      19
      20        -1.4471504565646098e+00        -6.8361424155281203e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21100.000000
#! SET iteration  21100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.2083727183180812e+00        -9.1377499641880036e+00       1
       2         3.2821476175072725e+01         3.2501352138142252e+01       2
       3        -2.4177952940436875e+00        -2.8238001369325634e+00       3
       4         6.3017963493884990e+00         2.2737280306967360e+00       4
       5        -1.9869229519789853e+00        -7.0034009014828040e+00       5
       6         5.6621052196086064e-01        -9.7933258568620507e-01       6
       7        -1.5641490917709659e+00        -2.2757650420698358e-01       7
       8         4.7089528992713958e-01         2.0967439563777268e+00       8
       9        -4.4558905936220800e-01         1.2557088158538858e+00       9
      10        -7.2761092814636030e-01         1.2317472039655730e+00      10
      11        -4.0967472207379085e-01         5.9947641699930443e-01      11
      12        -7.1236454498972612e-01        -1.2687620072193235e+00      12
      13        -4.3702666921627942e-01        -1.4435356753010726e+00      13
      14        -1.1567851821761437e+00        -2.0823296265364606e+00      14
      15        -3.0512725523979262e-01        -1.3555392319977027e+00      15
