#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   46.720000000   69.179481634
   47.040000000   69.244386657
   47.360000000   69.304284536
   47.680000000   69.359128686
   48.000000000   69.408926326
   48.320000000   69.453738845
   48.640000000   69.493681090
   48.960000000   69.528919588
   49.280000000   69.559669714
   49.600000000   69.586191888
   49.920000000   69.608786822
   50.240000000   69.627789944
   50.560000000   69.643565061
   50.880000000   69.656497399
   51.200000000   69.666986136
   51.520000000   69.675436555
   51.840000000   69.682251979
   52.160000000   69.687825617
   52.480000000   69.692532485
   52.800000000   69.696721551
   53.120000000   69.700708254
   53.440000000   69.704767540
   53.760000000   69.709127550
   54.080000000   69.713964101
   54.400000000   69.719396060
   54.720000000   69.725481713
   55.040000000   69.732216227
   55.360000000   69.739530257
   55.680000000   69.747289744
   56.000000000   69.755296943
   56.320000000   69.763292664
   56.640000000   69.770959724
   56.960000000   69.777927557
   57.280000000   69.783777926
   57.600000000   69.788051641
   57.920000000   69.790256182
   58.240000000   69.789874111
   58.560000000   69.786372102
   58.880000000   69.779210461
   59.200000000   69.767852940
   59.520000000   69.751776678
   59.840000000   69.730482070
   60.160000000   69.703502367
   60.480000000   69.670412830
   60.800000000   69.630839218
   61.120000000   69.584465456
   61.440000000   69.531040278
   61.760000000   69.470382703
   62.080000000   69.402386198
   62.400000000   69.327021387
   62.720000000   69.244337232
   63.040000000   69.154460586
   63.360000000   69.057594099
   63.680000000   68.954012437
   64.000000000   68.844056854
   64.320000000   68.728128160
   64.640000000   68.606678169
   64.960000000   68.480199759
   65.280000000   68.349215683
   65.600000000   68.214266333
   65.920000000   68.075896654
   66.240000000   67.934642474
   66.560000000   67.791016495
   66.880000000   67.645494238
   67.200000000   67.498500258
   67.520000000   67.350394909
   67.840000000   67.201462002
   68.160000000   67.051897654
   68.480000000   66.901800631
   68.800000000   66.751164477
   69.120000000   66.599871689
   69.440000000   66.447690182
   69.760000000   66.294272226
   70.080000000   66.139156029
   70.400000000   65.981770057
   70.720000000   65.821440154
   71.040000000   65.657399445
   71.360000000   65.488800952
   71.680000000   65.314732783
   72.000000000   65.134235695
   72.320000000   64.946322730
   72.640000000   64.750000610
   72.960000000   64.544292454
   73.280000000   64.328261357
   73.600000000   64.101034302
   73.920000000   63.861825828
   74.240000000   63.609960844
   74.560000000   63.344895943
   74.880000000   63.066238580
   75.200000000   62.773763448
   75.520000000   62.467425428
   75.840000000   62.147368522
   76.160000000   61.813930230
   76.480000000   61.467640896
   76.800000000   61.109217671
   77.120000000   60.739552823
   77.440000000   60.359696283
   77.760000000   59.970832457
   78.080000000   59.574251490
   78.400000000   59.171315389
   78.720000000   58.763419554
   79.040000000   58.351950501
   79.360000000   57.938240758
   79.680000000   57.523522091
   80.000000000   57.108878439
   80.320000000   56.695200071
   80.640000000   56.283140658
   80.960000000   55.873079042
   81.280000000   55.465087566
   81.600000000   55.058908829
   81.920000000   54.653942725
   82.240000000   54.249245457
   82.560000000   53.843542055
   82.880000000   53.435253638
   83.200000000   53.022540251
   83.520000000   52.603359654
   83.840000000   52.175541803
   84.160000000   51.736878106
   84.480000000   51.285223683
   84.800000000   50.818609980
   85.120000000   50.335364089
   85.440000000   49.834230069
   85.760000000   49.314486485
   86.080000000   48.776053293
   86.400000000   48.219580190
   86.720000000   47.646507639
   87.040000000   47.059091109
   87.360000000   46.460378671
   87.680000000   45.854132167
   88.000000000   45.244682795
   88.320000000   44.636713361
   88.640000000   44.034961813
   88.960000000   43.443844283
   89.280000000   42.867000941
   89.600000000   42.306774966
   89.920000000   41.763644088
   90.240000000   41.235636077
   90.560000000   40.717774662
   90.880000000   40.201621247
   91.200000000   39.675001210
   91.520000000   39.122032188
   91.840000000   38.523606516
   92.160000000   37.858521864
   92.480000000   37.105504164
   92.800000000   36.246426482
   93.120000000   35.271097844
   93.440000000   34.184078872
   93.760000000   33.014078020
   94.080000000   31.826595328
   94.400000000   30.740611960
   94.720000000   29.950275854
   95.040000000   29.752709237
   95.360000000   30.583265481
   95.680000000   33.059794046
   96.000000000   38.037736777
