#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.062500000
    0.053333333    0.062500000
    0.106666667    0.062500000
    0.160000000    0.062500000
    0.213333333    0.062500000
    0.266666667    0.062500000
    0.320000000    0.062500000
    0.373333333    0.062500000
    0.426666667    0.062500000
    0.480000000    0.062500000
    0.533333333    0.062500000
    0.586666667    0.062500000
    0.640000000    0.062500000
    0.693333333    0.062500000
    0.746666667    0.062500000
    0.800000000    0.062500000
    0.853333333    0.062500000
    0.906666667    0.062500000
    0.960000000    0.062500000
    1.013333333    0.062500000
    1.066666667    0.062500000
    1.120000000    0.062500000
    1.173333333    0.062500000
    1.226666667    0.062500000
    1.280000000    0.062500000
    1.333333333    0.062500000
    1.386666667    0.062500000
    1.440000000    0.062500000
    1.493333333    0.062500000
    1.546666667    0.062500000
    1.600000000    0.062500000
    1.653333333    0.062500000
    1.706666667    0.062500000
    1.760000000    0.062500000
    1.813333333    0.062500000
    1.866666667    0.062500000
    1.920000000    0.062500000
    1.973333333    0.062500000
    2.026666667    0.062500000
    2.080000000    0.062500000
    2.133333333    0.062500000
    2.186666667    0.062500000
    2.240000000    0.062500000
    2.293333333    0.062500000
    2.346666667    0.062500000
    2.400000000    0.062500000
    2.453333333    0.062500000
    2.506666667    0.062500000
    2.560000000    0.062500000
    2.613333333    0.062500000
    2.666666667    0.062500000
    2.720000000    0.062500000
    2.773333333    0.062500000
    2.826666667    0.062500000
    2.880000000    0.062500000
    2.933333333    0.062500000
    2.986666667    0.062500000
    3.040000000    0.062500000
    3.093333333    0.062500000
    3.146666667    0.062500000
    3.200000000    0.062500000
    3.253333333    0.062500000
    3.306666667    0.062500000
    3.360000000    0.062500000
    3.413333333    0.062500000
    3.466666667    0.062500000
    3.520000000    0.062500000
    3.573333333    0.062500000
    3.626666667    0.062500000
    3.680000000    0.062500000
    3.733333333    0.062500000
    3.786666667    0.062500000
    3.840000000    0.062500000
    3.893333333    0.062500000
    3.946666667    0.062500000
    4.000000000    0.062500000
    4.053333333    0.062500000
    4.106666667    0.062500000
    4.160000000    0.062500000
    4.213333333    0.062500000
    4.266666667    0.062500000
    4.320000000    0.062500000
    4.373333333    0.062500000
    4.426666667    0.062500000
    4.480000000    0.062500000
    4.533333333    0.062500000
    4.586666667    0.062500000
    4.640000000    0.062500000
    4.693333333    0.062500000
    4.746666667    0.062500000
    4.800000000    0.062500000
    4.853333333    0.062500000
    4.906666667    0.062500000
    4.960000000    0.062500000
    5.013333333    0.062500000
    5.066666667    0.062500000
    5.120000000    0.062500000
    5.173333333    0.062500000
    5.226666667    0.062500000
    5.280000000    0.062500000
    5.333333333    0.062500000
    5.386666667    0.062500000
    5.440000000    0.062500000
    5.493333333    0.062500000
    5.546666667    0.062500000
    5.600000000    0.062500000
    5.653333333    0.062500000
    5.706666667    0.062500000
    5.760000000    0.062500000
    5.813333333    0.062500000
    5.866666667    0.062500000
    5.920000000    0.062500000
    5.973333333    0.062500000
    6.026666667    0.062500000
    6.080000000    0.062500000
