#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 16.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000   36.773096978
    0.053333333   24.488484469
    0.106666667   16.084600692
    0.160000000   10.564161146
    0.213333333    7.144856440
    0.266666667    5.220246530
    0.320000000    4.326661887
    0.373333333    4.115336025
    0.426666667    4.329076896
    0.480000000    4.782860573
    0.533333333    5.347799819
    0.586666667    5.938003134
    0.640000000    6.499896966
    0.693333333    7.003635487
    0.746666667    7.436269012
    0.800000000    7.796384146
    0.853333333    8.089966461
    0.906666667    8.327270259
    0.960000000    8.520510085
    1.013333333    8.682215427
    1.066666667    8.824113746
    1.120000000    8.956427930
    1.173333333    9.087492635
    1.226666667    9.223610099
    1.280000000    9.369080037
    1.333333333    9.526350352
    1.386666667    9.696245890
    1.440000000    9.878241425
    1.493333333   10.070752659
    1.546666667   10.271425486
    1.600000000   10.477409092
    1.653333333   10.685602969
    1.706666667   10.892871483
    1.760000000   11.096222612
    1.813333333   11.292949754
    1.866666667   11.480737285
    1.920000000   11.657731896
    1.973333333   11.822582670
    2.026666667   11.974453506
    2.080000000   12.113011864
    2.133333333   12.238397969
    2.186666667   12.351178581
    2.240000000   12.452289301
    2.293333333   12.542969133
    2.346666667   12.624690693
    2.400000000   12.699089086
    2.453333333   12.767892061
    2.506666667   12.832853646
    2.560000000   12.895693057
    2.613333333   12.958040246
    2.666666667   13.021389093
    2.720000000   13.087058901
    2.773333333   13.156164488
    2.826666667   13.229594938
    2.880000000   13.308000784
    2.933333333   13.391789193
    2.986666667   13.481126570
    3.040000000   13.575947832
    3.093333333   13.675971515
    3.146666667   13.780719823
    3.200000000   13.889542655
    3.253333333   14.001644669
    3.306666667   14.116114436
    3.360000000   14.231954767
    3.413333333   14.348113379
    3.466666667   14.463513082
    3.520000000   14.577080798
    3.573333333   14.687774772
    3.626666667   14.794609459
    3.680000000   14.896677630
    3.733333333   14.993169381
    3.786666667   15.083387792
    3.840000000   15.166761081
    3.893333333   15.242851208
    3.946666667   15.311358943
    4.000000000   15.372125493
    4.053333333   15.425130866
    4.106666667   15.470489183
    4.160000000   15.508441232
    4.213333333   15.539344561
    4.266666667   15.563661473
    4.320000000   15.581945295
    4.373333333   15.594825290
    4.426666667   15.602990627
    4.480000000   15.607173769
    4.533333333   15.608133683
    4.586666667   15.606639210
    4.640000000   15.603452949
    4.693333333   15.599315952
    4.746666667   15.594933518
    4.800000000   15.590962321
    4.853333333   15.587999084
    4.906666667   15.586570949
    4.960000000   15.587127681
    5.013333333   15.590035782
    5.066666667   15.595574549
    5.120000000   15.603934098
    5.173333333   15.615215293
    5.226666667   15.629431528
