#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 288.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   81.600000000  179.489975029
   82.560000000  180.565339319
   83.520000000  181.633224862
   84.480000000  182.693557736
   85.440000000  183.746131772
   86.400000000  184.790624262
   87.360000000  185.826613992
   88.320000000  186.853601077
   89.280000000  187.871028048
   90.240000000  188.878301662
   91.200000000  189.874814888
   92.160000000  190.859968561
   93.120000000  191.833192214
   94.080000000  192.793963645
   95.040000000  193.741826813
   96.000000000  194.676407709
   96.960000000  195.597427910
   97.920000000  196.504715580
   98.880000000  197.398213736
   99.840000000  198.277985678
  100.800000000  199.144217521
  101.760000000  199.997217849
  102.720000000  200.837414559
  103.680000000  201.665349012
  104.640000000  202.481667675
  105.600000000  203.287111472
  106.560000000  204.082503102
  107.520000000  204.868732620
  108.480000000  205.646741602
  109.440000000  206.417506238
  110.400000000  207.182019699
  111.360000000  207.941274154
  112.320000000  208.696242783
  113.280000000  209.447862146
  114.240000000  210.197015252
  115.200000000  210.944515630
  116.160000000  211.691092730
  117.120000000  212.437378878
  118.080000000  213.183898060
  119.040000000  213.931056688
  120.000000000  214.679136541
  120.960000000  215.428289958
  121.920000000  216.178537383
  122.880000000  216.929767261
  123.840000000  217.681738281
  124.800000000  218.434083904
  125.760000000  219.186319070
  126.720000000  219.937848938
  127.680000000  220.687979501
  128.640000000  221.435929847
  129.600000000  222.180845844
  130.560000000  222.921814988
  131.520000000  223.657882127
  132.480000000  224.388065785
  133.440000000  225.111374771
  134.400000000  225.826824786
  135.360000000  226.533454706
  136.320000000  227.230342277
  137.280000000  227.916618912
  138.240000000  228.591483344
  139.200000000  229.254213900
  140.160000000  229.904179153
  141.120000000  230.540846799
  142.080000000  231.163790589
  143.040000000  231.772695189
  144.000000000  232.367358916
  144.960000000  232.947694279
  145.920000000  233.513726344
  146.880000000  234.065588943
  147.840000000  234.603518824
  148.800000000  235.127847835
  149.760000000  235.638993306
  150.720000000  236.137446806
  151.680000000  236.623761493
  152.640000000  237.098538293
  153.600000000  237.562411170
  154.560000000  238.016031779
  155.520000000  238.460053775
  156.480000000  238.895117111
  157.440000000  239.321832598
  158.400000000  239.740767057
  159.360000000  240.152429346
  160.320000000  240.557257541
  161.280000000  240.955607548
  162.240000000  241.347743378
  163.200000000  241.733829292
  164.160000000  242.113924012
  165.120000000  242.487977130
  166.080000000  242.855827820
  167.040000000  243.217205925
  168.000000000  243.571735424
  168.960000000  243.918940267
  169.920000000  244.258252495
  170.880000000  244.589022530
  171.840000000  244.910531471
  172.800000000  245.222005204
  173.760000000  245.522630055
  174.720000000  245.811569731
  175.680000000  246.087983226
  176.640000000  246.351043335
  177.600000000  246.599955449
  178.560000000  246.833976214
  179.520000000  247.052431697
  180.480000000  247.254734641
  181.440000000  247.440400461
  182.400000000  247.609061564
  183.360000000  247.760479685
  184.320000000  247.894555878
  185.280000000  248.011337903
  186.240000000  248.111024735
  187.200000000  248.193968015
  188.160000000  248.260670287
  189.120000000  248.311779938
  190.080000000  248.348082817
  191.040000000  248.370490575
  192.000000000  248.380025851
  192.960000000  248.377804462
  193.920000000  248.365014876
  194.880000000  248.342895270
  195.840000000  248.312708573
  196.800000000  248.275715917
  197.760000000  248.233149032
  198.720000000  248.186182096
  199.680000000  248.135903654
  200.640000000  248.083289211
  201.600000000  248.029175136
  202.560000000  247.974234515
  203.520000000  247.918955586
  204.480000000  247.863623373
  205.440000000  247.808305082
  206.400000000  247.752839801
  207.360000000  247.696832948
  208.320000000  247.639655864
  209.280000000  247.580450822
  210.240000000  247.518141657
  211.200000000  247.451450053
  212.160000000  247.378917454
  213.120000000  247.298932371
  214.080000000  247.209762768
  215.040000000  247.109593024
  216.000000000  246.996564845
  216.960000000  246.868821349
  217.920000000  246.724553415
  218.880000000  246.562047248
  219.840000000  246.379732022
  220.800000000  246.176226338
  221.760000000  245.950382184
  222.720000000  245.701325034
  223.680000000  245.428488678
  224.640000000  245.131643441
  225.600000000  244.810916432
  226.560000000  244.466802633
  227.520000000  244.100165689
  228.480000000  243.712227509
  229.440000000  243.304545950
  230.400000000  242.878980147
  231.360000000  242.437643363
  232.320000000  241.982843546
  233.280000000  241.517012190
  234.240000000  241.042622502
  235.200000000  240.562098288
  236.160000000  240.077715450
  237.120000000  239.591498423
  238.080000000  239.105114310
  239.040000000  238.619767928
  240.000000000  238.136101327
  240.960000000  237.654101683
  241.920000000  237.173021733
  242.880000000  236.691317031
  243.840000000  236.206604407
  244.800000000  235.715645835
  245.760000000  235.214361729
  246.720000000  234.697877167
  247.680000000  234.160603970
  248.640000000  233.596360617
  249.600000000  232.998530942
  250.560000000  232.360261156
  251.520000000  231.674693173
  252.480000000  230.935230358
  253.440000000  230.135829751
  254.400000000  229.271312543
  255.360000000  228.337682170
  256.320000000  227.332436834
  257.280000000  226.254860748
  258.240000000  225.106275959
  259.200000000  223.890234390
  260.160000000  222.612627971
  261.120000000  221.281693593
  262.080000000  219.907889329
  263.040000000  218.503619406
  264.000000000  217.082787933
  264.960000000  215.660166089
  265.920000000  214.250564681
  266.880000000  212.867814505
  267.840000000  211.523571341
  268.800000000  210.225981707
  269.760000000  208.978270512
  270.720000000  207.777343749
  271.680000000  206.612539507
  272.640000000  205.464710467
  273.600000000  204.305882227
  274.560000000  203.099806265
  275.520000000  201.803816172
  276.480000000  200.372503455
  277.440000000  198.763857342
  278.400000000  196.948664799
  279.360000000  194.924145650
  280.320000000  192.733007266
  281.280000000  190.489347837
  282.240000000  188.413121626
  283.200000000  186.875209036
  284.160000000  186.455514625
  285.120000000  188.016953873
  286.080000000  192.798691616
  287.040000000  202.532569623
  288.000000000  219.587316331
