#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       1        -8.0499823337745653e+01        -7.8239795691976568e+01       1
       2         8.6576095739426066e+01         6.7809358116968056e+01       2
       3        -6.6435133659975847e+00        -5.8762823376686217e+00       3
       4         1.4254081268197668e+01         1.6341467782506488e+01       4
       5        -7.5987069201734743e+00        -9.9957336531947920e+00       5
       6         3.5593817599065627e+00         2.8436041369674681e+00       6
       7        -4.9703028820528550e+00         8.4113502818426760e+00       7
       8         6.6474464743508321e-02         1.5151612265106271e+00       8
       9        -5.4339156477286803e+00        -8.8161740170014067e+00       9
      10        -2.0956467682256421e+00        -1.2433768069554160e+01      10
      11        -2.4069094542749316e+00         1.9845531419821116e+00      11
      12        -3.3967103871701561e+00         7.1371580537266004e+00      12
      13        -5.9930894367161847e-01        -4.8833304267835489e+00      13
      14        -3.4977725471689469e+00        -8.6148511584283085e+00      14
      15        -1.3482179587473059e-01         8.8057084277565578e-01      15
      16        -4.3084945076883256e+00        -6.6225071920452142e-02      16
      17        -3.4512145458488541e-01        -3.9608682007437892e+00      17
      18        -4.0576556169816014e+00        -3.7955053188228911e+00      18
      19        -6.8642271000656496e-01         2.0312859032199779e+00      19
      20        -3.5192115716239516e+00        -2.9023800142608787e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45144.000000
#! SET iteration  45100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0493571265697980e+01        -7.7359270100153921e+01       1
       2         8.6530513897232268e+01         6.4944095522649576e+01       2
       3        -6.6424842995408699e+00        -6.4803799163275118e+00       3
       4         1.4258348023285393e+01         1.5820381482449609e+01       4
       5        -7.6036273312067157e+00        -9.5541303193579452e+00       5
       6         3.5584269829803139e+00         3.3495445462621110e+00       6
       7        -4.9435926225270057e+00         5.5939075772887339e+00       7
       8         6.9768544536975868e-02         1.8575990218096603e+00       8
       9        -5.4398332788945352e+00        -7.2848801300006771e+00       9
      10        -2.1188550825600623e+00        -1.3081406221082149e+01      10
      11        -2.3998230603109545e+00        -3.0667962526778431e-01      11
      12        -3.3720442442790817e+00         8.4410801243099787e+00      12
      13        -6.0622148517465158e-01        -2.7168011652480009e+00      13
      14        -3.5098555810937042e+00        -9.2349023412557525e+00      14
      15        -1.3355508911326716e-01         8.9275195297780413e-02      15
      16        -4.2993455934346807e+00        -3.4156997119842003e-01      16
      17        -3.5309583515882503e-01        -3.8566321152220318e+00      17
      18        -4.0569912818307641e+00        -3.8026525847510513e+00      18
      19        -6.7972625593881553e-01         2.3312381683939902e+00      19
      20        -3.5182159323510640e+00        -2.9486916105022454e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45244.000000
#! SET iteration  45200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0486698464150038e+01        -7.7207664865105016e+01       1
       2         8.6486017526435049e+01         6.7385529842653867e+01       2
       3        -6.6442289950171665e+00        -8.2772755710853581e+00       3
       4         1.4258936411375503e+01         1.3355810456018157e+01       4
       5        -7.6045929724877972e+00        -6.6348277449191224e+00       5
       6         3.5592727075561350e+00         4.8074667984547297e+00       6
       7        -4.9274167710967864e+00        -4.3093072456938319e-01       7
       8         7.4621143396730955e-02         2.2557902037988846e+00       8
       9        -5.4416552583074704e+00        -5.2040161694035767e+00       9
      10        -2.1411703799213577e+00        -1.0868364236186283e+01      10
      11        -2.3966240349737644e+00        -1.5236667780062567e+00      11
      12        -3.3487850465295539e+00         5.6592279136707910e+00      12
      13        -6.1032047126653366e-01        -2.5174766919790983e+00      13
      14        -3.5192390143402417e+00        -6.2067766826152928e+00      14
      15        -1.3283088154810119e-01         7.4263144966364014e-01      15
      16        -4.2926477213616492e+00        -2.2314453015981277e+00      16
      17        -3.6042475869222385e-01        -3.8211262550967757e+00      17
      18        -4.0570164692220114e+00        -4.3419570278745789e+00      18
      19        -6.7327067958932918e-01         2.2226336135578300e+00      19
      20        -3.5158518783001180e+00        -1.8227224792213570e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45344.000000
#! SET iteration  45300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0479303934760395e+01        -7.7482206636391382e+01       1
       2         8.6443897928705795e+01         6.8779018675458488e+01       2
       3        -6.6492940091978623e+00        -9.7965034200949823e+00       3
       4         1.4255392455562454e+01         1.2227472543462886e+01       4
       5        -7.5988785276799691e+00        -3.1888746414955906e+00       5
       6         3.5643267085160106e+00         6.2767141933181207e+00       6
       7        -4.9219944455476092e+00        -4.0723879882433902e+00       7
       8         7.8502291142917027e-02         1.6984241931047892e+00       8
       9        -5.4397437163254487e+00        -4.3545752834423572e+00       9
      10        -2.1575777804876535e+00        -8.4491897659918944e+00      10
      11        -2.3951686525325959e+00        -2.0989566038685035e+00      11
      12        -3.3320703237461928e+00         2.7629687204258748e+00      12
      13        -6.1444331689448595e-01        -1.8780250914666476e+00      13
      14        -3.5223649763808891e+00        -3.8316576729749015e+00      14
      15        -1.3027002014571201e-01         9.3870630882955608e-01      15
      16        -4.2904978887377876e+00        -4.2963155054808553e+00      16
      17        -3.6871702520619332e-01        -4.5715073953906851e+00      17
      18        -4.0572549058370262e+00        -3.6998868549842800e+00      18
      19        -6.6590514616744856e-01         3.3568075310248746e+00      19
      20        -3.5110816639549252e+00        -1.3151828373075451e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45444.000000
#! SET iteration  45400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0475133554115430e+01        -7.9377251485705855e+01       1
       2         8.6416775612115828e+01         7.8871341800816722e+01       2
       3        -6.6584282432465383e+00        -1.1729405547665989e+01       3
       4         1.4252613170636513e+01         1.3786943702082231e+01       4
       5        -7.5862696274142181e+00        -1.2129112125957224e+00       5
       6         3.5665686928661247e+00         3.1086668614586221e+00       6
       7        -4.9197017464206105e+00        -3.2235505943030542e+00       7
       8         8.2726152374069772e-02         2.1395974099471413e+00       8
       9        -5.4388365539364214e+00        -5.4407068440575701e+00       9
      10        -2.1697505906360512e+00        -7.5517123914666868e+00      10
      11        -2.3958876589866387e+00        -3.2381448456249742e+00      11
      12        -3.3176803153528489e+00         3.8468545946652575e+00      12
      13        -6.1577101158141767e-01        -8.6737532476507462e-01      13
      14        -3.5245246862237196e+00        -4.7800342922130108e+00      14
      15        -1.2838307953746342e-01         4.9697213257484629e-01      15
      16        -4.2912891972841312e+00        -4.9563111523611285e+00      16
      17        -3.7671338852433212e-01        -3.5461694262468799e+00      17
      18        -4.0555776055776818e+00        -3.2351823932216259e+00      18
      19        -6.5793121354358364e-01         2.9288262880520062e+00      19
      20        -3.5064536077080675e+00        -1.3802067146721242e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45544.000000
#! SET iteration  45500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0474617258336878e+01        -8.1242763483835986e+01       1
       2         8.6406500424695210e+01         8.3374427140340870e+01       2
       3        -6.6693999606420826e+00        -1.0603522606468941e+01       3
       4         1.4255175219220435e+01         1.7288664705293481e+01       4
       5        -7.5733003608910883e+00        -2.9980260454723862e+00       5
       6         3.5630485745922433e+00         1.0270166717879941e+00       6
       7        -4.9137410202553093e+00        -1.6325558583053474e+00       7
       8         8.5470376192214953e-02         3.9939124850834901e-01       8
       9        -5.4389039359079181e+00        -5.1226460781356407e+00       9
      10        -2.1825187801241839e+00        -7.3696158626115107e+00      10
      11        -2.3960557545339083e+00        -1.8615102492551028e+00      11
      12        -3.3010352707541974e+00         3.3198001796096928e+00      12
      13        -6.1798235262313983e-01        -1.9506298670430484e+00      13
      14        -3.5272902648395501e+00        -4.3606897040946118e+00      14
      15        -1.2762501949687596e-01         4.6751159419443800e-02      15
      16        -4.2909623344826313e+00        -3.6948250691829592e+00      16
      17        -3.8394850553690518e-01        -3.8783442360837199e+00      17
      18        -4.0544797016329790e+00        -3.5848479108024316e+00      18
      19        -6.4973965370162168e-01         2.8768085043891980e+00      19
      20        -3.5019505385427037e+00        -1.2528911047568807e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45644.000000
#! SET iteration  45600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0477796908942395e+01        -8.2257419472886056e+01       1
       2         8.6400384298842297e+01         8.3392325721453545e+01       2
       3        -6.6759060118189764e+00        -8.9439802679813702e+00       3
       4         1.4265719950814978e+01         2.0420895144737109e+01       4
       5        -7.5654915697919911e+00        -4.7390114690261775e+00       5
       6         3.5547716663819005e+00        -1.5989605663762818e+00       6
       7        -4.9056657245747273e+00        -8.3583539894341674e-01       7
       8         8.4723640361072064e-02        -6.3655766872954211e-01       8
       9        -5.4368818715311411e+00        -4.4852543471878104e+00       9
      10        -2.1930381333874314e+00        -6.3516823282261257e+00      10
      11        -2.3953203063995030e+00        -2.2265028064624182e+00      11
      12        -3.2878423050957051e+00         2.0873135963148828e+00      12
      13        -6.2092612420234650e-01        -2.3373442855406528e+00      13
      14        -3.5273966774099388e+00        -2.7683812369589282e+00      14
      15        -1.2878526067966536e-01        -7.7107944118661209e-01      15
      16        -4.2892557170496222e+00        -3.8942201193182333e+00      16
      17        -3.9122744857655117e-01        -3.4435618272789048e+00      17
      18        -4.0534305379947195e+00        -3.5095877482965809e+00      18
      19        -6.4177859613846810e-01         3.1581896420827555e+00      19
      20        -3.4980373816401609e+00        -2.1852730711124688e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45744.000000
#! SET iteration  45700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0481980907374947e+01        -8.2371428640872580e+01       1
       2         8.6390313710100912e+01         8.0885926377326683e+01       2
       3        -6.6779387671229635e+00        -6.7500731784034240e+00       3
       4         1.4277142382762339e+01         1.8915399332500559e+01       4
       5        -7.5603685734846966e+00        -5.3191122975754368e+00       5
       6         3.5420483346761991e+00        -3.2386519127593698e+00       6
       7        -4.8974972755611983e+00        -1.4367783413106732e+00       7
       8         8.4098968733864271e-02         3.3517770038227640e-01       8
       9        -5.4368217435271315e+00        -6.1257538612567961e+00       9
      10        -2.1993509267748541e+00        -3.9177836738529521e+00      10
      11        -2.3947514598271771e+00        -2.4094009970520514e+00      11
      12        -3.2787947343421715e+00        -8.7518227045562419e-02      12
      13        -6.2366639013590708e-01        -1.2027978867530522e+00      13
      14        -3.5252262636555072e+00        -2.6632270236978317e+00      14
      15        -1.2987100051583586e-01        -4.8115141424395402e-01      15
      16        -4.2890576865868315e+00        -4.4831088823432834e+00      16
      17        -3.9784027745030570e-01        -3.3033944881075108e+00      17
      18        -4.0516090352931222e+00        -2.8188333976123077e+00      18
      19        -6.3401501461224963e-01         2.3219406867018626e+00      19
      20        -3.4952789511836415e+00        -2.1754925333982040e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45844.000000
#! SET iteration  45800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0485933156292688e+01        -8.2592124825680784e+01       1
       2         8.6381067512827784e+01         8.2665853986246574e+01       2
       3        -6.6787172279722116e+00        -6.8031599459725465e+00       3
       4         1.4288339473046088e+01         1.9191656981509272e+01       4
       5        -7.5551247216816879e+00        -4.9893218914401434e+00       5
       6         3.5275555694531753e+00        -2.5689982942671179e+00       6
       7        -4.8906786377898657e+00        -2.1373462280827367e+00       7
       8         8.3119455604012918e-02        -6.8505006527015000e-01       8
       9        -5.4363125811195347e+00        -4.3220779230804727e+00       9
      10        -2.2021548851928605e+00        -3.3278038068900999e+00      10
      11        -2.3964261972684624e+00        -4.1247695489902636e+00      11
      12        -3.2720457814892434e+00         3.2056528820754260e-01      12
      13        -6.2505191488559453e-01        -1.2615020349035897e+00      13
      14        -3.5231625863234313e+00        -3.0243837243264382e+00      14
      15        -1.3078977670403244e-01        -2.1336292994479231e-01      15
      16        -4.2891138007343850e+00        -4.1889546753702902e+00      16
      17        -4.0393842461450474e-01        -3.3442441792460595e+00      17
      18        -4.0498164042253348e+00        -3.3781972858348905e+00      18
      19        -6.2732087942277726e-01         2.6898314020415577e+00      19
      20        -3.4921875125627162e+00        -2.2378917956328483e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 45944.000000
#! SET iteration  45900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0491734366934125e+01        -8.3927884519698438e+01       1
       2         8.6372412857241670e+01         8.2619227701162629e+01       2
       3        -6.6771341369883235e+00        -5.0499246410894791e+00       3
       4         1.4295846975460986e+01         1.6212857181199613e+01       4
       5        -7.5477887773928494e+00        -3.2599847194083340e+00       5
       6         3.5135388173287248e+00        -3.9906572171042463e+00       6
       7        -4.8861501564662939e+00        -3.3740355732956195e+00       7
       8         8.4270673313171271e-02         2.4784753679287732e+00       8
       9        -5.4341530148449602e+00        -5.1955108575110867e+00       9
      10        -2.2050578591902723e+00        -3.9717955869883328e+00      10
      11        -2.4013169676292576e+00        -4.3397501080964336e+00      11
      12        -3.2631696437502731e+00         8.0027158147595623e-01      12
      13        -6.2529677149148355e-01        -4.4059173232076121e-01      13
      14        -3.5239295549886851e+00        -4.6037715182734198e+00      14
      15        -1.3069225233677587e-01        -8.2279822746663900e-02      15
      16        -4.2886825332044731e+00        -3.5412341068647351e+00      16
      17        -4.0953704413715825e-01        -2.9063720734641736e+00      17
      18        -4.0483801047329182e+00        -3.7272675851696220e+00      18
      19        -6.2145853370734971e-01         1.8492277296224977e+00      19
      20        -3.4890211995489122e+00        -1.8354786702394841e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46044.000000
#! SET iteration  46000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0500109492911164e+01        -8.4579526411092942e+01       1
       2         8.6366707577537596e+01         8.5267584189972808e+01       2
       3        -6.6739004907271680e+00        -6.2135030599160865e+00       3
       4         1.4300099864555305e+01         1.6960101377952494e+01       4
       5        -7.5377729432874068e+00        -2.9162602953838417e+00       5
       6         3.4954327953056881e+00        -6.4817697272313683e+00       6
       7        -4.8826599566245790e+00        -2.6586938869167542e+00       7
       8         9.0435468398505525e-02         2.7438908043259684e+00       8
       9        -5.4333970566323115e+00        -4.8512613255566084e+00       9
      10        -2.2113318524560004e+00        -5.8371066906211810e+00      10
      11        -2.4042598857436324e+00        -3.2057032891324622e+00      11
      12        -3.2528533522167971e+00         1.5875217870500333e+00      12
      13        -6.2633042119481763e-01        -1.2095235584340602e+00      13
      14        -3.5263809170641292e+00        -4.8541763935231881e+00      14
      15        -1.3080224138421856e-01        -4.1632278190648708e-01      15
      16        -4.2860757894144372e+00        -2.4271642334940187e+00      16
      17        -4.1430693055060591e-01        -2.7735381415725535e+00      17
      18        -4.0491933326237204e+00        -4.3940332975556169e+00      18
      19        -6.1615002232819105e-01         1.4180081542281211e+00      19
      20        -3.4843804280138739e+00        -1.1234580360296480e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46144.000000
#! SET iteration  46100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0509487698951119e+01        -8.5180636054532712e+01       1
       2         8.6364997842315660e+01         8.5669935672915742e+01       2
       3        -6.6741580155929690e+00        -7.1606269474894262e+00       3
       4         1.4306474278719280e+01         1.7374032895289876e+01       4
       5        -7.5275832481064207e+00        -2.9981036756825588e+00       5
       6         3.4684607100823812e+00        -1.1273495651682703e+01       6
       7        -4.8757113330500843e+00        -5.1889317904373655e-01       7
       8         9.5904295546429985e-02         2.6212575097015147e+00       8
       9        -5.4327553749593855e+00        -5.6760208033091253e+00       9
      10        -2.2191730587587193e+00        -5.4925102945975137e+00      10
      11        -2.4056330472054057e+00        -2.8876269384563589e+00      11
      12        -3.2418510775675737e+00         2.0533599096951707e+00      12
      13        -6.2785256871364159e-01        -1.4583995815740356e+00      13
      14        -3.5297243476275022e+00        -5.4692120887703739e+00      14
      15        -1.3129340059731501e-01         1.0590913272828693e-01      15
      16        -4.2811466111917778e+00        -1.9357734857707471e+00      16
      17        -4.2012229180347466e-01        -3.4170386800953052e+00      17
      18        -4.0494038182251213e+00        -3.7650230147914860e+00      18
      19        -6.1227743447574190e-01         7.5322323546079517e-01      19
      20        -3.4797395581980304e+00        -1.2559204199820735e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46244.000000
#! SET iteration  46200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0519944081921423e+01        -8.5194225071492312e+01       1
       2         8.6362093274568565e+01         8.5109151512437506e+01       2
       3        -6.6737560393614599e+00        -6.4331965897322672e+00       3
       4         1.4310836838230749e+01         1.6113305339030994e+01       4
       5        -7.5165570431397475e+00        -2.1531949488524016e+00       5
       6         3.4316819726069436e+00        -1.5248790275231350e+01       6
       7        -4.8658184945347616e+00        -2.8501684095246499e-01       7
       8         1.0487502081222543e-01         4.7860419136046630e+00       8
       9        -5.4363113602287836e+00        -7.4941645199644649e+00       9
      10        -2.2249618281140604e+00        -4.9440227328750002e+00      10
      11        -2.4066268439567682e+00        -2.6225549560427637e+00      11
      12        -3.2307536218817758e+00         1.6163067147483172e+00      12
      13        -6.2861448849669377e-01        -7.1833093302509998e-01      13
      14        -3.5365384574882848e+00        -7.1517670238643269e+00      14
      15        -1.2947327823695295e-01         6.9864276634634304e-01      15
      16        -4.2752017394398525e+00        -1.0030293269335755e+00      16
      17        -4.2766651909697534e-01        -4.2060878908201396e+00      17
      18        -4.0485796418085798e+00        -3.6595696177126578e+00      18
      19        -6.0979570991515897e-01         4.4398224469721376e-01      19
      20        -3.4744977051863879e+00        -1.1137909547340230e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46344.000000
#! SET iteration  46300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0528167222891341e+01        -8.4083342845620294e+01       1
       2         8.6360005180107692e+01         8.4940719329468962e+01       2
       3        -6.6754179372722877e+00        -7.6023464479825806e+00       3
       4         1.4315404302979616e+01         1.6354299053786594e+01       4
       5        -7.5034068066126158e+00        -7.3531104395528779e-01       5
       6         3.3896300934555059e+00        -1.5575795745421852e+01       6
       7        -4.8573099328935747e+00        -1.8077652304283522e+00       7
       8         1.1339039553760326e-01         4.1251329466963487e+00       8
       9        -5.4387190371216843e+00        -5.7534893307997494e+00       9
      10        -2.2313927050613134e+00        -5.9827819503266060e+00      10
      11        -2.4068737427339491e+00        -2.4847907385407670e+00      11
      12        -3.2215307756452409e+00         1.0981090328266325e+00      12
      13        -6.2826392193526193e-01        -3.0702616206839617e-01      13
      14        -3.5435258148780431e+00        -6.6013152854791359e+00      14
      15        -1.2876827397660087e-01        -4.3938049358341408e-01      15
      16        -4.2670886454173722e+00        -1.8302982374950236e-01      16
      17        -4.3670540412607251e-01        -4.2535361974362722e+00      17
      18        -4.0472591864620400e+00        -3.6846134370246015e+00      18
      19        -6.0763730459118548e-01         5.2601540541327312e-02      19
      20        -3.4697318989123396e+00        -1.0670718896045119e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46444.000000
#! SET iteration  46400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0538110028868303e+01        -8.6230862300781098e+01       1
       2         8.6354636468584928e+01         8.3334687731507671e+01       2
       3        -6.6736482869759577e+00        -4.2782992554163846e+00       3
       4         1.4319247531595893e+01         1.5928753721003762e+01       4
       5        -7.4922743625115018e+00        -4.1147129333319254e+00       5
       6         3.3564608508276086e+00        -8.7262864398916609e+00       6
       7        -4.8491262283219232e+00        -2.0160416984819027e-01       7
       8         1.2168016333256568e-01         3.1005806007309578e+00       8
       9        -5.4404615824721052e+00        -6.4668650870662301e+00       9
      10        -2.2385937287986390e+00        -4.9273527685324341e+00      10
      11        -2.4072495466148611e+00        -2.8553153768891772e+00      11
      12        -3.2105486169431567e+00         2.0854407718183756e+00      12
      13        -6.2953711365435616e-01        -1.7637630465583125e+00      13
      14        -3.5508208113591646e+00        -6.9282570495279234e+00      14
      15        -1.2655330548291416e-01         1.6024381084228820e+00      15
      16        -4.2600928298084586e+00        -1.5627153723535281e+00      16
      17        -4.4510948253591665e-01        -4.2191432553213630e+00      17
      18        -4.0458703013620241e+00        -3.2734157030624402e+00      18
      19        -6.0605437106689841e-01         1.7531193097592385e-01      19
      20        -3.4647798915832619e+00        -1.3759525016979646e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46544.000000
#! SET iteration  46500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0551315209613534e+01        -8.6934985855377676e+01       1
       2         8.6348423934354926e+01         8.3185159207524109e+01       2
       3        -6.6673043861499570e+00        -2.8609218027472827e+00       3
       4         1.4322847350801172e+01         1.5543219377988780e+01       4
       5        -7.4874079694949920e+00        -5.7494274472269389e+00       5
       6         3.3360130013796683e+00        -4.3736182138000936e+00       6
       7        -4.8383387939264093e+00         1.2836260168478962e-02       7
       8         1.2532620411953033e-01         1.3757630418522135e+00       8
       9        -5.4412435665918872e+00        -5.5865992009439580e+00       9
      10        -2.2437862920290064e+00        -4.1747826260996943e+00      10
      11        -2.4096811096355921e+00        -4.2539856962247384e+00      11
      12        -3.1984489566452532e+00         2.5196046635830083e+00      12
      13        -6.3245887567713277e-01        -1.7321504210635355e+00      13
      14        -3.5576443661430215e+00        -6.8261985771012474e+00      14
      15        -1.2345022792315806e-01         1.0876048461868268e+00      15
      16        -4.2542538732972099e+00        -1.6381184215033111e+00      16
      17        -4.5206570346164066e-01        -3.0294101948268208e+00      17
      18        -4.0454003290011169e+00        -4.2635497599527641e+00      18
      19        -6.0422811797455223e-01        -3.2290118864389906e-02      19
      20        -3.4603375753131691e+00        -1.1581696446103640e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46644.000000
#! SET iteration  46600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0566313417241588e+01        -8.8719114330019920e+01       1
       2         8.6341612705132846e+01         8.3184393215788475e+01       2
       3        -6.6559219022400642e+00         2.0846237892314691e-02       3
       4         1.4323695538983721e+01         1.3972119728895358e+01       4
       5        -7.4834188711146821e+00        -6.1399625267910398e+00       5
       6         3.3173813416850728e+00        -4.5858823963026873e+00       6
       7        -4.8280873307350447e+00        -1.5085002854628124e-01       7
       8         1.3094675784368551e-01         2.8476798451833023e+00       8
       9        -5.4454691795164862e+00        -8.3112956770346091e+00       9
      10        -2.2469360545770161e+00        -3.0915664068942323e+00      10
      11        -2.4114467391405956e+00        -2.7637181419430648e+00      11
      12        -3.1883417358597801e+00         9.6256732140348411e-01      12
      13        -6.3461563485097605e-01        -1.9303449320352677e+00      13
      14        -3.5645352667282975e+00        -6.2418777808713237e+00      14
      15        -1.2018417591137220e-01         1.6516616454706159e+00      15
      16        -4.2487758403562736e+00        -2.4463632213844106e+00      16
      17        -4.5881588711122850e-01        -3.2864879332253976e+00      17
      18        -4.0449808875194364e+00        -3.6993065447440125e+00      18
      19        -6.0252757438925553e-01         5.7193581408305057e-02      19
      20        -3.4565359746274140e+00        -1.7448289695028585e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46744.000000
#! SET iteration  46700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0586683722128384e+01        -9.1001846179437948e+01       1
       2         8.6336679565797851e+01         8.4548373446775983e+01       2
       3        -6.6435476376376874e+00        -2.1215954751171289e+00       3
       4         1.4322356350113415e+01         1.4000928312761399e+01       4
       5        -7.4825338714470195e+00        -8.6006406240435638e+00       5
       6         3.3045303495179925e+00        -1.2158003967271025e+00       6
       7        -4.8186453764970087e+00         8.3841696852525960e-02       7
       8         1.3349182444242294e-01        -5.1077343660612828e-01       8
       9        -5.4491117288377682e+00        -6.0465216949436993e+00       9
      10        -2.2494399553426163e+00        -3.3517480294419650e+00      10
      11        -2.4117994775073579e+00        -2.3975625136106351e+00      11
      12        -3.1793668639847512e+00         4.0225562404894444e-01      12
      13        -6.3889257083594397e-01        -2.5563382268527746e+00      13
      14        -3.5680616817525705e+00        -4.4549659142292990e+00      14
      15        -1.1736115354296461e-01         3.9426903360115079e-01      15
      16        -4.2452365491848445e+00        -2.3188690712858766e+00      16
      17        -4.6437111765449041e-01        -2.9949050147264527e+00      17
      18        -4.0444604562075144e+00        -3.7863559572441301e+00      18
      19        -6.0056400927741271e-01         2.7226744321140178e-01      19
      20        -3.4539120261005594e+00        -2.3633162619971464e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 46844.000000
#! SET iteration  46800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0607242031181954e+01        -8.8980933084264848e+01       1
       2         8.6332317462179674e+01         8.4016245008669657e+01       2
       3        -6.6353415748827587e+00        -3.3234992156271290e+00       3
