#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 288.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   99.840000000    0.003298000
  100.800000000    0.003286567
  101.760000000    0.003275347
  102.720000000    0.003264333
  103.680000000    0.003253516
  104.640000000    0.003242885
  105.600000000    0.003232431
  106.560000000    0.003222139
  107.520000000    0.003211999
  108.480000000    0.003201996
  109.440000000    0.003192117
  110.400000000    0.003182348
  111.360000000    0.003172676
  112.320000000    0.003163088
  113.280000000    0.003153571
  114.240000000    0.003144114
  115.200000000    0.003134705
  116.160000000    0.003125337
  117.120000000    0.003116000
  118.080000000    0.003106688
  119.040000000    0.003097397
  120.000000000    0.003088121
  120.960000000    0.003078860
  121.920000000    0.003069613
  122.880000000    0.003060382
  123.840000000    0.003051170
  124.800000000    0.003041981
  125.760000000    0.003032821
  126.720000000    0.003023697
  127.680000000    0.003014617
  128.640000000    0.003005591
  129.600000000    0.002996629
  130.560000000    0.002987740
  131.520000000    0.002978936
  132.480000000    0.002970229
  133.440000000    0.002961628
  134.400000000    0.002953145
  135.360000000    0.002944791
  136.320000000    0.002936575
  137.280000000    0.002928507
  138.240000000    0.002920594
  139.200000000    0.002912845
  140.160000000    0.002905264
  141.120000000    0.002897858
  142.080000000    0.002890630
  143.040000000    0.002883582
  144.000000000    0.002876716
  144.960000000    0.002870031
  145.920000000    0.002863525
  146.880000000    0.002857197
  147.840000000    0.002851042
  148.800000000    0.002845055
  149.760000000    0.002839231
  150.720000000    0.002833563
  151.680000000    0.002828043
  152.640000000    0.002822666
  153.600000000    0.002817421
  154.560000000    0.002812302
  155.520000000    0.002807300
  156.480000000    0.002802408
  157.440000000    0.002797618
  158.400000000    0.002792923
  159.360000000    0.002788318
  160.320000000    0.002783796
  161.280000000    0.002779354
  162.240000000    0.002774988
  163.200000000    0.002770696
  164.160000000    0.002766477
  165.120000000    0.002762331
  166.080000000    0.002758261
  167.040000000    0.002754267
  168.000000000    0.002750355
  168.960000000    0.002746530
  169.920000000    0.002742796
  170.880000000    0.002739161
  171.840000000    0.002735633
  172.800000000    0.002732219
  173.760000000    0.002728928
  174.720000000    0.002725769
  175.680000000    0.002722750
  176.640000000    0.002719880
  177.600000000    0.002717167
  178.560000000    0.002714619
  179.520000000    0.002712242
  180.480000000    0.002710043
  181.440000000    0.002708027
  182.400000000    0.002706197
  183.360000000    0.002704554
  184.320000000    0.002703101
  185.280000000    0.002701836
  186.240000000    0.002700756
  187.200000000    0.002699858
  188.160000000    0.002699136
  189.120000000    0.002698583
  190.080000000    0.002698191
  191.040000000    0.002697948
  192.000000000    0.002697845
  192.960000000    0.002697869
  193.920000000    0.002698007
  194.880000000    0.002698247
  195.840000000    0.002698573
  196.800000000    0.002698973
  197.760000000    0.002699434
  198.720000000    0.002699942
  199.680000000    0.002700487
  200.640000000    0.002701056
  201.600000000    0.002701642
  202.560000000    0.002702238
  203.520000000    0.002702836
  204.480000000    0.002703436
  205.440000000    0.002704036
  206.400000000    0.002704637
  207.360000000    0.002705244
  208.320000000    0.002705865
  209.280000000    0.002706507
  210.240000000    0.002707183
  211.200000000    0.002707907
  212.160000000    0.002708695
  213.120000000    0.002709563
  214.080000000    0.002710532
  215.040000000    0.002711621
  216.000000000    0.002712850
  216.960000000    0.002714240
  217.920000000    0.002715810
  218.880000000    0.002717580
  219.840000000    0.002719567
  220.800000000    0.002721787
  221.760000000    0.002724252
  222.720000000    0.002726974
  223.680000000    0.002729958
  224.640000000    0.002733209
  225.600000000    0.002736726
  226.560000000    0.002740504
  227.520000000    0.002744535
  228.480000000    0.002748807
  229.440000000    0.002753303
  230.400000000    0.002758005
  231.360000000    0.002762889
  232.320000000    0.002767931
  233.280000000    0.002773105
  234.240000000    0.002778384
  235.200000000    0.002783742
  236.160000000    0.002789153
  237.120000000    0.002794595
  238.080000000    0.002800050
  239.040000000    0.002805503
  240.000000000    0.002810949
  240.960000000    0.002816386
  241.920000000    0.002821823
  242.880000000    0.002827278
  243.840000000    0.002832777
  244.800000000    0.002838358
  245.760000000    0.002844068
  246.720000000    0.002849963
  247.680000000    0.002856109
  248.640000000    0.002862577
  249.600000000    0.002869446
  250.560000000    0.002876798
  251.520000000    0.002884716
  252.480000000    0.002893280
  253.440000000    0.002902568
  254.400000000    0.002912645
  255.360000000    0.002923568
  256.320000000    0.002935374
  257.280000000    0.002948082
  258.240000000    0.002961689
  259.200000000    0.002976163
  260.160000000    0.002991446
  261.120000000    0.003007450
  262.080000000    0.003024060
  263.040000000    0.003041133
  264.000000000    0.003058505
  264.960000000    0.003075999
  265.920000000    0.003093432
  266.880000000    0.003110628
  267.840000000    0.003127437
  268.800000000    0.003143748
  269.760000000    0.003159513
  270.720000000    0.003174762
  271.680000000    0.003189622
  272.640000000    0.003204334
  273.600000000    0.003219255
  274.560000000    0.003234859
  275.520000000    0.003251710
  276.480000000    0.003270423
  277.440000000    0.003291582
  278.400000000    0.003315623
  279.360000000    0.003342644
  280.320000000    0.003372137
  281.280000000    0.003402606
  282.240000000    0.003431047
  283.200000000    0.003452266
  284.160000000    0.003458080
  285.120000000    0.003436500
  286.080000000    0.003371249
  287.040000000    0.003242224
  288.000000000    0.003027949
