#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      20        -3.0101908399114610e+00         4.4522017031011840e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 62700.000000
#! SET iteration  62700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.7867572259724227e+01        -7.7765997400120867e+01       1
       2         8.0752879276604773e+01         8.0959092957420324e+01       2
       3        -3.0583395581534734e+00         7.9430463039739969e+00       3
       4         1.2937774375342757e+01         1.8792028863560588e+00       4
       5         2.7594418731932818e-01         3.5270424737598236e+00       5
       6         2.5200144719686275e+00         1.0072862300090855e+00       6
       7        -2.2559565704773559e+00        -1.7825297676981233e+00       7
       8        -2.2377506785755359e+00        -5.4581086146924918e-01       8
       9        -3.4746212543914283e+00        -8.2495052478226896e+00       9
      10        -3.2368232244557249e+00        -6.3290318887579866e-01      10
      11        -2.6270025300184408e-01         7.0401175965711571e-01      11
      12        -2.5266214883983498e+00        -5.0518111176185432e+00      12
      13        -8.5693427522520105e-01        -2.1136244457705309e+00      13
      14        -3.4334109223766762e+00         2.7414703530333315e+00      14
      15        -4.5528218292369160e-01        -2.8859320998819999e+00      15
      16        -3.0230018081387149e+00        -8.4510542043296333e+00      16
      17        -3.5301444341182597e-01         1.1416029995438908e+01      17
      18        -3.0816691836086481e+00        -6.6334854485174706e+00      18
      19         1.1875047897625081e-01        -5.5603291697638726e+00      19
      20        -2.9908222110118396e+00         6.6626547370004996e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 62800.000000
#! SET iteration  62800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.7923467624112540e+01        -8.7229213429457275e+01       1
       2         8.0754350689965335e+01         8.3368498185939842e+01       2
       3        -3.0446480158648717e+00         2.1055932434414695e+00       3
       4         1.2915247411671405e+01        -3.6193711253221714e+00       4
       5         2.8199105775598959e-01         5.3655783391893817e+00       5
       6         2.5180496123571920e+00        -6.8675717300883632e-01       6
       7        -2.2553595444039862e+00         4.0415913995538538e-02       7
       8        -2.2368962116130220e+00        -2.8247127562444527e+00       8
       9        -3.4805496279736312e+00        -7.2083733905534775e+00       9
      10        -3.2324332756954384e+00         2.5117307964283015e+00      10
      11        -2.6364622723129300e-01        -3.7070485805669811e+00      11
      12        -2.5286650468199952e+00        -2.3381941293049353e+00      12
      13        -8.5797129553555873e-01         8.8849450936250199e-02      13
      14        -3.4242653354759121e+00        -1.2455817681398507e+00      14
      15        -4.6145890059066075e-01        -3.8749308581207820e+00      15
      16        -3.0272347531905961e+00        -3.1233406635071530e+00      16
      17        -3.3531697044880249e-01         6.7780190666405096e+00      17
      18        -3.0935305587136224e+00        -1.1116042979376841e+01      18
      19         1.1649837718669373e-01         2.7051264969418600e+00      19
      20        -2.9789704409190212e+00         1.0700633803222173e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 62900.000000
#! SET iteration  62900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.7971950824319890e+01        -6.8459602994919621e+01       1
       2         8.0756925389724501e+01         8.1568408418461985e+01       2
       3        -3.0404015048459119e+00        -6.5731776980369538e-01       3
       4         1.2904391268364220e+01         1.0121297992051902e+01       4
       5         2.8493551820012003e-01         1.9406310978981243e+00       5
       6         2.5150180595090190e+00         9.6281458652820939e-01       6
       7        -2.2539984283396448e+00        -9.1639777348384899e-01       7
       8        -2.2361692072431305e+00        -1.5972342453547108e+00       8
       9        -3.4847669741466021e+00        -5.1531422450133286e+00       9
      10        -3.2284561203692261e+00        -3.9367149885511616e+00      10
      11        -2.5866053715655229e-01         8.0511400269487510e+00      11
      12        -2.5402299970091757e+00        -1.1542452845494042e+01      12
      13        -8.5134240411736972e-01         4.6543426594447718e-01      13
      14        -3.4205342606504727e+00         1.1739121737487466e+00      14
      15        -4.7214338071967848e-01        -7.2610019616456585e+00      15
      16        -3.0224978114544561e+00        -1.8312825376614139e+00      16
      17        -3.3092488843485501e-01         1.3851212599102294e+00      17
      18        -3.1003280559091784e+00        -3.6946744352215388e+00      18
      19         1.1840631676157966e-01        -1.1448786963403386e+00      19
      20        -2.9745228678757680e+00        -1.9087869869926828e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63000.000000
#! SET iteration  63000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.7989181173813343e+01        -5.8655010023428481e+01       1
       2         8.0757972075212550e+01         8.1208090552812124e+01       2
       3        -3.0398057597761814e+00        -1.7917788713375913e+00       3
       4         1.2902911610710134e+01         1.0934368025612295e+01       4
       5         2.9162347279520290e-01         9.4597781107426613e+00       5
       6         2.5100232814691381e+00        -4.0120157675892667e+00       6
       7        -2.2570965476629068e+00        -2.0523490243756974e+00       7
       8        -2.2318460711574368e+00         3.5531197736227910e-01       8
       9        -3.4817751357906821e+00        -2.0997239206657370e+00       9
      10        -3.2412355154625505e+00        -1.0681190110779191e+01      10
      11        -2.4446772075115655e-01         5.5096319116898407e+00      11
      12        -2.5495123579054950e+00        -1.7426466140465839e+00      12
      13        -8.4851396017327185e-01        -2.5217416726078681e+00      13
      14        -3.4170148212445608e+00        -2.1626645518750962e+00      14
      15        -4.8246849283773924e-01        -5.7772253892773264e+00      15
      16        -3.0172164566273665e+00         1.3394726072035001e+00      16
      17        -3.3126433458153126e-01        -4.9975277631617543e-01      17
      18        -3.0987983374558219e+00        -4.5317826040193445e+00      18
      19         1.1301627365063298e-01        -1.6487547437350276e+00      19
      20        -2.9700531815417568e+00        -3.7793379145661339e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63100.000000
#! SET iteration  63100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8004712326228869e+01        -5.7578015445394534e+01       1
       2         8.0758913737442739e+01         8.1312750166852993e+01       2
       3        -3.0366950978653149e+00        -1.8046769483272442e+00       3
       4         1.2898279754687881e+01         1.0383620413509668e+01       4
       5         3.1869371178525624e-01         1.9644540931679778e+01       5
       6         2.4943807280330113e+00        -6.1967299090313883e+00       6
       7        -2.2565593960297585e+00        -1.1010651672742358e+00       7
       8        -2.2236021034361055e+00         1.2685714118882840e+00       8
       9        -3.4845305159042659e+00        -4.4102879455684034e+00       9
      10        -3.2448962346493753e+00        -4.8807242917952349e+00      10
      11        -2.4424688260406571e-01        -3.8622941705076093e+00      11
      12        -2.5433259622652233e+00         6.2619856730287555e+00      12
      13        -8.4965713056870040e-01        -3.3172396228884296e+00      13
      14        -3.4185303329389938e+00        -4.3863817669106666e+00      14
      15        -4.8648149614380976e-01        -8.3657521318187122e-01      15
      16        -3.0137345419122576e+00        -3.3820116835477418e+00      16
      17        -3.2655367309762062e-01         5.8172697285769184e+00      17
      18        -3.1042265650276675e+00        -8.1339988810410819e+00      18
      19         1.0942950830537822e-01        -2.4274001584697671e+00      19
      20        -2.9628926426307931e+00         3.0233108961441446e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63200.000000
#! SET iteration  63200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8015875001690766e+01        -5.3764329552616800e+01       1
       2         8.0760361671958520e+01         8.1532701049771532e+01       2
       3        -3.0372157202218566e+00        -4.0237306539934670e+00       3
       4         1.2893947723630635e+01         1.1368974758853419e+01       4
       5         3.5749513450536063e-01         1.8151819464130277e+01       5
       6         2.4811836337408808e+00        -3.3404680811314504e+00       6
       7        -2.2576262010707757e+00        -5.6354814171693031e+00       7
       8        -2.2199666717664490e+00        -1.7768884874612763e+00       8
       9        -3.4824355920477661e+00         4.4772434294168256e-01       9
      10        -3.2462136494074931e+00        -6.3605889662802957e+00      10
      11        -2.4945829863858354e-01         1.3473036881691738e+00      11
      12        -2.5355033389651385e+00        -5.1467557999163773e+00      12
      13        -8.5113683810589613e-01         1.7640186316889625e-01      13
      14        -3.4153011957477597e+00         2.1710231318987616e+00      14
      15        -4.8971437559469760e-01        -5.2929992319927495e+00      15
      16        -3.0174972550033488e+00        -3.3068631392181351e+00      16
      17        -3.1691085145715286e-01        -4.5866384711424213e-01      17
      18        -3.1071572448037950e+00         4.5614612991765568e-01      18
      19         1.0511331044175888e-01        -2.2786399178451497e+00      19
      20        -2.9572891432994819e+00        -2.1364725174706951e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63300.000000
#! SET iteration  63300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8025565963138199e+01        -5.3696979460278833e+01       1
       2         8.0758296806759546e+01         7.8192379519491908e+01       2
       3        -3.0345977806910485e+00         1.7520833869958428e+00       3
       4         1.2893042181615700e+01         1.2877651477130936e+01       4
       5         3.7121553511908306e-01         6.5848202507129718e+00       5
       6         2.4753478912095375e+00        -8.3519028390313963e+00       6
       7        -2.2600537497574225e+00        -1.7626927889163870e+00       7
       8        -2.2196246070096231e+00         5.8002488821619735e+00       8
       9        -3.4682152938398794e+00        -1.3000099002925278e+00       9
      10        -3.2557299128329702e+00        -6.9560406845012031e+00      10
      11        -2.4843283830697485e-01        -6.6648241820441170e-02      11
      12        -2.5358360900442261e+00         1.1890248822400180e+00      12
      13        -8.5315711839985764e-01        -3.2119685136124323e+00      13
      14        -3.4038448691139433e+00        -1.5627976158454566e+00      14
      15        -5.0037567138196004e-01        -3.7926039523794683e+00      15
      16        -3.0181282591407141e+00        -2.8603721123786885e+00      16
      17        -3.1273402245978965e-01         4.4753536635276623e+00      17
      18        -3.1057908524567912e+00        -6.4085298918934450e+00      18
      19         1.0149265601583088e-01        -1.5631815362936301e+00      19
      20        -2.9550032756125337e+00         1.1179895398887678e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63400.000000
#! SET iteration  63400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8032027814367311e+01        -5.1410348499135104e+01       1
       2         8.0757437874042395e+01         8.0865141098090746e+01       2
       3        -3.0363104453677270e+00        -6.9886223286362483e+00       3
       4         1.2897099926760696e+01         1.6675257941177325e+01       4
       5         3.7600366858501455e-01        -1.0350082339793969e-01       5
       6         2.4611141833903112e+00         2.3751048949561553e+00       6
       7        -2.2632511187815112e+00        -8.9509032897751641e+00       7
       8        -2.2043786298062917e+00         1.4572985892149767e+01       8
       9        -3.4703176810915091e+00        -6.8296182686350209e+00       9
      10        -3.2574371573231948e+00        -9.8030282167660832e-01      10
      11        -2.5204493968077751e-01        -8.6248763747916346e+00      11
      12        -2.5315919066335275e+00         1.9319403337193364e+00      12
      13        -8.5046283766148889e-01         3.6788525048542073e+00      13
      14        -3.4061721835844176e+00        -7.9148935790347030e+00      14
      15        -5.0471767799010170e-01        -3.6295527113416517e+00      15
      16        -3.0148237923437793e+00        -2.8663981303006403e-01      16
      17        -3.1013191787432726e-01         2.2573787837416841e+00      17
      18        -3.1078165538038136e+00        -4.3971637234332697e+00      18
      19         1.0112508588330299e-01        -4.6633613037950894e-01      19
      20        -2.9564817141453688e+00        -6.9483947213855668e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63500.000000
#! SET iteration  63500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8036940814311627e+01        -5.0667359441823109e+01       1
       2         8.0757435153566917e+01         8.0492097624481147e+01       2
       3        -3.0499855993439104e+00        -1.0542795819833110e+01       3
       4         1.2906927072315632e+01         1.6752795474591768e+01       4
       5         3.8217353865080966e-01         4.6527567993517440e+00       5
       6         2.4450959823883043e+00        -8.6664070016840338e+00       6
       7        -2.2662494778816615e+00        -7.3046094599538200e+00       7
       8        -2.1965057258724117e+00        -6.2886095735463410e-01       8
       9        -3.4642047841992092e+00         2.2137351751135466e+00       9
      10        -3.2599467253848724e+00        -5.1660302981478399e+00      10
      11        -2.5807515882804716e-01        -2.1868340771131796e+00      11
      12        -2.5303187499967748e+00        -8.6719071739511033e+00      12
      13        -8.3906295447777479e-01         1.3909341464550916e+01      13
      14        -3.4139149060975567e+00        -5.6073467372492969e+00      14
      15        -5.0846358064527031e-01        -3.9178082061323312e+00      15
      16        -3.0136317119452194e+00        -4.7753307290671501e+00      16
      17        -3.0863110701792551e-01        -8.4664501234915379e-01      17
      18        -3.1024464155651037e+00         6.5182217849043091e+00      18
      19         9.3607050388768112e-02        -5.8265049332132115e+00      19
      20        -2.9561648798239673e+00        -4.5125099726621727e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63600.000000
#! SET iteration  63600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8040694066571369e+01        -5.0333796444426532e+01       1
       2         8.0757102562087837e+01         8.0797014712584939e+01       2
       3        -3.0644572081661527e+00        -2.0627111948334225e+01       3
       4         1.2912591929418461e+01         1.7663947920251776e+01       4
       5         3.9637226195416031e-01         2.1316591063691011e+01       5
       6         2.4237179086457630e+00        -1.6171651121181924e+01       6
       7        -2.2737217733916633e+00        -1.3304654659373840e+00       7
       8        -2.1967167152466449e+00        -6.2600324438458728e+00       8
       9        -3.4545619461209558e+00         5.1551092667817029e+00       9
      10        -3.2612596586883584e+00        -1.1737433283143985e+00      10
      11        -2.6119627677427165e-01        -8.4983849243972820e+00      11
      12        -2.5481400495468747e+00        -7.2468613671785613e+00      12
      13        -8.1161665783794779e-01         6.7280616650279894e+00      13
      14        -3.4129084301645429e+00         1.3346586433240724e+00      14
      15        -5.1419133168366760e-01        -3.7609170393550109e+00      15
      16        -3.0167049141828506e+00        -6.3465201870489523e+00      16
      17        -3.1406666674169464e-01        -1.7568580425868263e+00      17
      18        -3.0800675534761148e+00         8.5787125421441139e+00      18
      19         8.6468220523748585e-02        -1.6117185362109747e+00      19
      20        -2.9585993161921711e+00        -5.5868342563831828e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63700.000000
#! SET iteration  63700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8044272124927751e+01        -5.0436359135036057e+01       1
       2         8.0758097349720799e+01         8.1381425419197342e+01       2
       3        -3.0908456974450531e+00        -1.8482127495454218e+01       3
       4         1.2932587190629933e+01         3.2490422688860463e+01       4
       5         4.0170918595595989e-01         7.1721303685456084e-01       5
       6         2.4174426486920448e+00        -2.1755077455359614e-01       6
       7        -2.2733651647223558e+00        -1.4326761601457827e+00       7
       8        -2.2024079663716658e+00        -6.7167606172939420e+00       8
       9        -3.4426770679118812e+00         8.7946523225425892e+00       9
      10        -3.2643339728701739e+00        -9.2813848281286617e+00      10
      11        -2.6079385254095744e-01         7.1739113852068543e+00      11
      12        -2.5518050801023784e+00        -6.8996975666676237e+00      12
      13        -8.0992685883790216e-01         1.7362541558591199e-01      13
      14        -3.4072062194977821e+00        -3.4517312383966861e+00      14
      15        -5.1914405228588933e-01        -2.1945052456750931e+00      15
      16        -3.0112084983050718e+00         5.5812685822832169e+00      16
      17        -3.1914145655838605e-01        -6.6113249155508944e+00      17
      18        -3.0734626315725930e+00        -1.4752519865829381e+00      18
      19         8.3016601698164091e-02        -4.3846043711182370e+00      19
      20        -2.9579095878833304e+00         3.2054179698992717e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63800.000000
#! SET iteration  63800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8048204414168552e+01        -5.0251411016189934e+01       1
       2         8.0759079214618609e+01         8.1576233728039639e+01       2
       3        -3.1113009582109092e+00        -1.0959547301237910e+01       3
       4         1.2955123579922152e+01         1.8666800004174018e+01       4
       5         4.0158459156004173e-01        -5.7129634716978739e-01       5
       6         2.4160277481446184e+00         3.3045359226467994e+00       6
       7        -2.2751501850692839e+00        -3.5339031802966079e+00       7
       8        -2.2055117285165466e+00        -1.2999481165924767e+00       8
       9        -3.4298040694624166e+00        -5.9153525529643458e+00       9
      10        -3.2670460337497804e+00        -5.0170055033517313e-01      10
      11        -2.5723611280739905e-01        -1.8816436011007989e+00      11
      12        -2.5558208984014192e+00         2.1711942878829227e+00      12
      13        -8.1062924067589259e-01        -8.0687374286698041e+00      13
      14        -3.4061058007259839e+00        -3.1244699508821259e+00      14
      15        -5.1912532340477369e-01         2.7915043074088342e+00      15
      16        -3.0040802188628071e+00        -1.1903067030705983e+00      16
      17        -3.2549738563801695e-01        -9.2068217654858023e-02      17
      18        -3.0743638290158737e+00        -1.1998459677769329e+01      18
      19         8.1467201248950918e-02         6.2712162113922769e+00      19
      20        -2.9520466031792743e+00        -4.0392411493871485e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 63900.000000
#! SET iteration  63900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8052122213867378e+01        -5.0544013689644892e+01       1
       2         8.0760271671130212e+01         8.1503588426895831e+01       2
       3        -3.1265991545381024e+00        -1.2391999461049263e+01       3
       4         1.2971868689142827e+01         2.1993605575715293e+01       4
       5         3.9901026497165182e-01        -9.8061819243264947e-01       5
       6         2.4180768473776610e+00         3.4668170704377119e+00       6
       7        -2.2794271620805691e+00        -4.3287552518067063e+00       7
       8        -2.2039549389738311e+00        -1.3436313095840606e+00       8
       9        -3.4298625283566571e+00        -4.1304464661583786e+00       9
      10        -3.2663856907493427e+00        -2.1040695991349780e+00      10
      11        -2.5799059619588249e-01        -1.3252163951847191e+00      11
      12        -2.5524564645548358e+00         7.9791061371395477e-01      12
      13        -8.1910645688530248e-01        -8.7028050493522127e+00      13
      14        -3.4053124576765401e+00        -1.8798392884784592e+00      14
      15        -5.1777788491338017e-01        -8.0756921050645281e-01      15
      16        -2.9974148665381932e+00         3.4185742781970072e+00      16
      17        -3.2813058499866504e-01        -2.7633904668261517e+00      17
      18        -3.0841323101009137e+00        -1.0564954969171318e+01      18
      19         8.8371892167753013e-02         5.2879841060114794e+00      19
      20        -2.9527842053360707e+00        -3.8193850434562679e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64000.000000
#! SET iteration  64000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8057249549315202e+01        -5.1527609319648391e+01       1
       2         8.0761440047634025e+01         8.1560995525429519e+01       2
       3        -3.1360913151169232e+00        -8.7387957240767413e+00       3
       4         1.2988267393953940e+01         2.8982095451462818e+01       4
       5         3.9501165801454641e-01        -3.9007701326683319e+00       5
       6         2.4207924787518031e+00         5.3817839808937107e+00       6
       7        -2.2824900484933397e+00        -8.3649569040917147e+00       7
       8        -2.2021035764785371e+00         4.9144666738079685e+00       8
       9        -3.4319124441426414e+00        -7.0908431840985759e+00       9
      10        -3.2627127930257034e+00         7.5352511515437071e-01      10
      11        -2.5877756243193573e-01        -2.2446972370942966e+00      11
      12        -2.5506854423768703e+00        -4.6688236034128900e+00      12
      13        -8.3283493484474191e-01        -2.6411755563255097e+00      13
      14        -3.4010973443132433e+00        -1.8905119982024885e+00      14
      15        -5.1419437542121316e-01         3.2149777119991221e+00      15
      16        -2.9961324461298418e+00        -9.9950451255514796e+00      16
      17        -3.2912434706002641e-01         3.3430100962785541e+00      17
      18        -3.0945249140618354e+00        -6.7238421911615074e+00      18
      19         1.0161109395668724e-01         7.9594310881888397e+00      19
      20        -2.9590106929440392e+00        -1.1111832167424232e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64100.000000
#! SET iteration  64100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8065210896897021e+01        -5.4940364878607213e+01       1
       2         8.0762286054371245e+01         8.1098215134086885e+01       2
       3        -3.1425025689786494e+00        -5.6270103247747443e+00       3
       4         1.3026159810176075e+01         3.9546340539703145e+01       4
       5         3.8486424229366334e-01        -3.0963118188413392e+00       5
       6         2.4174377414898762e+00        -8.9523758152525534e+00       6
       7        -2.2805527677150428e+00         1.0572434208267133e+01       7
       8        -2.1954219826687491e+00        -6.7313336789198921e+00       8
       9        -3.4333418342646427e+00         1.0811469888021070e+00       9
      10        -3.2643146226909576e+00        -8.5134385712997176e+00      10
      11        -2.5681055557903432e-01         3.5806008051277201e+00      11
      12        -2.5517037119896915e+00        -1.4916318872782828e+00      12
      13        -8.3425588974828491e-01        -3.4126230863596470e+00      13
      14        -3.3981968326924408e+00         7.4974978736939046e-01      14
      15        -5.1336583661425372e-01        -6.1669271320903842e+00      15
      16        -3.0034576204847370e+00        -4.1506326161834939e-01      16
      17        -3.2433974607296867e-01        -1.5528800302911511e-03      17
      18        -3.0956400876418728e+00        -3.2024655195825082e+00      18
      19         1.0685244216201448e-01        -3.0015104223251871e-01      19
      20        -2.9721109979359390e+00        -5.9526201501210014e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64200.000000
#! SET iteration  64200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8077172502358302e+01        -5.6419340769611416e+01       1
       2         8.0762450012182526e+01         8.1303640904711457e+01       2
       3        -3.1441066473037123e+00        -4.4275476366692708e+00       3
       4         1.3040960407903748e+01         2.0076318832312118e+01       4
       5         3.8476647399510622e-01         4.8576150114750666e-01       5
       6         2.4017257097128946e+00        -6.5347880821999702e+00       6
       7        -2.2532108289648027e+00         1.9128607065439702e+01       7
       8        -2.2021065492559004e+00        -8.1821174791588067e+00       8
       9        -3.4279302489193686e+00         1.5386875525763148e+00       9
      10        -3.2657361061319947e+00        -3.8266636133152288e+00      10
      11        -2.5996255453870726e-01        -6.3573497727256187e+00      11
      12        -2.5456764603339823e+00         5.4098121134283588e+00      12
      13        -8.3627210592988721e-01        -3.6499765012867336e+00      13
      14        -3.3964465145534848e+00        -1.8974706407045963e+00      14
      15        -5.2170892898805643e-01        -6.9988820320916219e+00      15
      16        -2.9961108522698288e+00         3.5524424058890922e+00      16
      17        -3.2249435708406615e-01         1.9923089154259368e+00      17
      18        -3.1022950538405785e+00        -1.2528536698277289e+01      18
      19         1.0625532704915872e-01         3.0350952213393838e+00      19
      20        -2.9684614719927627e+00         7.6246553609878115e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64300.000000
#! SET iteration  64300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8087491703844130e+01        -5.3686085840393858e+01       1
       2         8.0763789856791831e+01         8.2000896813228650e+01       2
       3        -3.1479322616867584e+00        -5.9369825847961266e+00       3
       4         1.3056353474567661e+01         1.8346925664918288e+01       4
       5         3.7617355330304175e-01        -2.9460477945783383e+00       5
       6         2.4005428317959949e+00         5.1185958087987604e+00       6
       7        -2.2436700245773578e+00        -5.2807212448901257e+00       7
       8        -2.2038465822733033e+00        -1.5787277241319440e+00       8
       9        -3.4240112251847923e+00        -2.2635841872229250e+00       9
      10        -3.2671387925683688e+00        -2.5743198653829733e+00      10
      11        -2.6411543075973004e-01        -5.2326297117478795e+00      11
      12        -2.5418273489883605e+00         8.6298729634627958e-01      12
      13        -8.3287715892958802e-01         1.7454902371366841e+00      13
      14        -3.3994871551764914e+00        -4.6617991735662621e+00      14
      15        -5.2829769084859957e-01        -5.4959244869121946e+00      15
      16        -2.9886821489334556e+00         1.2006948211518544e+00      16
      17        -3.1802069198492006e-01         2.0745744626381288e-01      17
      18        -3.1148593121803887e+00        -6.1614972362567872e+00      18
      19         1.1043787660069665e-01         2.4496278239679459e+00      19
      20        -2.9672917212886398e+00        -7.5611478954278235e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64400.000000
#! SET iteration  64400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8101110502228828e+01        -6.0183413815728287e+01       1
       2         8.0765816653093609e+01         8.2027049625421682e+01       2
       3        -3.1511273469986198e+00        -4.1808509726418492e+00       3
       4         1.3062872048652734e+01         1.9369927102048955e+01       4
       5         3.6911336915053367e-01        -9.3148803266072253e+00       5
       6         2.4029103564542478e+00         3.1771625325057085e+00       6
       7        -2.2458382590100565e+00         1.5544793426032475e+00       7
       8        -2.2030056112038965e+00        -7.9575647730592776e+00       8
       9        -3.4205865814939402e+00         1.7229925044613095e+00       9
      10        -3.2738013656749039e+00        -1.0457151951400425e+01      10
      11        -2.6537695246848425e-01         3.5927348350226844e+00      11
      12        -2.5342798008079246e+00        -7.8756851769773173e-01      12
      13        -8.3569428803100787e-01        -3.4798365335233945e+00      13
      14        -3.3996104009048143e+00        -3.8251904738484517e+00      14
      15        -5.2994663404587672e-01         2.5936883877779437e-01      15
      16        -2.9870858959912443e+00        -1.1966424994086946e+00      16
      17        -3.1699110244592676e-01        -4.1963001120952903e+00      17
      18        -3.1181467185492848e+00        -1.3619742945655098e+00      18
      19         1.1413380713184788e-01         1.9558961627029441e+00      19
      20        -2.9745979357553072e+00        -7.1538042321358644e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 64500.000000
#! SET iteration  64500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
