#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 288.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  105.600000000    0.003178161
  106.560000000    0.003170451
  107.520000000    0.003162899
  108.480000000    0.003155495
  109.440000000    0.003148230
  110.400000000    0.003141092
  111.360000000    0.003134071
  112.320000000    0.003127156
  113.280000000    0.003120336
  114.240000000    0.003113601
  115.200000000    0.003106940
  116.160000000    0.003100343
  117.120000000    0.003093803
  118.080000000    0.003087312
  119.040000000    0.003080862
  120.000000000    0.003074449
  120.960000000    0.003068069
  121.920000000    0.003061718
  122.880000000    0.003055396
  123.840000000    0.003049102
  124.800000000    0.003042837
  125.760000000    0.003036605
  126.720000000    0.003030408
  127.680000000    0.003024253
  128.640000000    0.003018144
  129.600000000    0.003012088
  130.560000000    0.003006093
  131.520000000    0.003000167
  132.480000000    0.002994319
  133.440000000    0.002988556
  134.400000000    0.002982887
  135.360000000    0.002977322
  136.320000000    0.002971868
  137.280000000    0.002966533
  138.240000000    0.002961325
  139.200000000    0.002956250
  140.160000000    0.002951314
  141.120000000    0.002946521
  142.080000000    0.002941876
  143.040000000    0.002937380
  144.000000000    0.002933036
  144.960000000    0.002928844
  145.920000000    0.002924804
  146.880000000    0.002920913
  147.840000000    0.002917168
  148.800000000    0.002913567
  149.760000000    0.002910104
  150.720000000    0.002906774
  151.680000000    0.002903570
  152.640000000    0.002900486
  153.600000000    0.002897515
  154.560000000    0.002894651
  155.520000000    0.002891884
  156.480000000    0.002889209
  157.440000000    0.002886619
  158.400000000    0.002884107
  159.360000000    0.002881666
  160.320000000    0.002879293
  161.280000000    0.002876983
  162.240000000    0.002874733
  163.200000000    0.002872540
  164.160000000    0.002870404
  165.120000000    0.002868324
  166.080000000    0.002866302
  167.040000000    0.002864341
  168.000000000    0.002862444
  168.960000000    0.002860617
  169.920000000    0.002858866
  170.880000000    0.002857197
  171.840000000    0.002855620
  172.800000000    0.002854142
  173.760000000    0.002852773
  174.720000000    0.002851523
  175.680000000    0.002850403
  176.640000000    0.002849421
  177.600000000    0.002848588
  178.560000000    0.002847913
  179.520000000    0.002847406
  180.480000000    0.002847075
  181.440000000    0.002846926
  182.400000000    0.002846966
  183.360000000    0.002847200
  184.320000000    0.002847630
  185.280000000    0.002848259
  186.240000000    0.002849086
  187.200000000    0.002850111
  188.160000000    0.002851328
  189.120000000    0.002852734
  190.080000000    0.002854321
  191.040000000    0.002856080
  192.000000000    0.002858001
  192.960000000    0.002860073
  193.920000000    0.002862283
  194.880000000    0.002864617
  195.840000000    0.002867059
  196.800000000    0.002869595
  197.760000000    0.002872210
  198.720000000    0.002874886
  199.680000000    0.002877611
  200.640000000    0.002880368
  201.600000000    0.002883145
  202.560000000    0.002885929
  203.520000000    0.002888709
  204.480000000    0.002891478
  205.440000000    0.002894227
  206.400000000    0.002896954
  207.360000000    0.002899656
  208.320000000    0.002902335
  209.280000000    0.002904993
  210.240000000    0.002907638
  211.200000000    0.002910278
  212.160000000    0.002912926
  213.120000000    0.002915595
  214.080000000    0.002918302
  215.040000000    0.002921066
  216.000000000    0.002923906
  216.960000000    0.002926843
  217.920000000    0.002929901
  218.880000000    0.002933101
  219.840000000    0.002936467
  220.800000000    0.002940020
  221.760000000    0.002943781
  222.720000000    0.002947770
  223.680000000    0.002952005
  224.640000000    0.002956501
  225.600000000    0.002961270
  226.560000000    0.002966323
  227.520000000    0.002971667
  228.480000000    0.002977304
  229.440000000    0.002983236
  230.400000000    0.002989458
  231.360000000    0.002995965
  232.320000000    0.003002748
  233.280000000    0.003009797
  234.240000000    0.003017098
  235.200000000    0.003024639
  236.160000000    0.003032405
  237.120000000    0.003040384
  238.080000000    0.003048562
  239.040000000    0.003056933
  240.000000000    0.003065489
  240.960000000    0.003074229
  241.920000000    0.003083158
  242.880000000    0.003092286
  243.840000000    0.003101629
  244.800000000    0.003111211
  245.760000000    0.003121065
  246.720000000    0.003131227
  247.680000000    0.003141744
  248.640000000    0.003152668
  249.600000000    0.003164054
  250.560000000    0.003175964
  251.520000000    0.003188460
  252.480000000    0.003201603
  253.440000000    0.003215452
  254.400000000    0.003230061
  255.360000000    0.003245475
  256.320000000    0.003261725
  257.280000000    0.003278831
  258.240000000    0.003296794
  259.200000000    0.003315594
  260.160000000    0.003335191
  261.120000000    0.003355523
  262.080000000    0.003376506
  263.040000000    0.003398035
  264.000000000    0.003419989
  264.960000000    0.003442240
  265.920000000    0.003464653
  266.880000000    0.003487107
  267.840000000    0.003509498
  268.800000000    0.003531763
  269.760000000    0.003553890
  270.720000000    0.003575937
  271.680000000    0.003598048
  272.640000000    0.003620463
  273.600000000    0.003643528
  274.560000000    0.003667686
  275.520000000    0.003693460
  276.480000000    0.003721414
  277.440000000    0.003752078
  278.400000000    0.003785835
  279.360000000    0.003822749
  280.320000000    0.003862311
  281.280000000    0.003903082
  282.240000000    0.003942198
  283.200000000    0.003974729
  284.160000000    0.003992895
  285.120000000    0.003985224
  286.080000000    0.003935907
  287.040000000    0.003824828
  288.000000000    0.003629130
