#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   73.920000000   45.454961712
   74.240000000   45.092205837
   74.560000000   44.719037056
   74.880000000   44.335947347
   75.200000000   43.943545681
   75.520000000   43.542558427
   75.840000000   43.133826566
   76.160000000   42.718299413
   76.480000000   42.297024593
   76.800000000   41.871134117
   77.120000000   41.441826474
   77.440000000   41.010344785
   77.760000000   40.577951173
   78.080000000   40.145897626
   78.400000000   39.715393790
   78.720000000   39.287572260
   79.040000000   38.863452097
   79.360000000   38.443901446
   79.680000000   38.029600276
   80.000000000   37.621004407
   80.320000000   37.218312095
   80.640000000   36.821434558
   80.960000000   36.429971903
   81.280000000   36.043195916
   81.600000000   35.660041227
   81.920000000   35.279106230
   82.240000000   34.898665093
   82.560000000   34.516691955
   82.880000000   34.130898169
   83.200000000   33.738783130
   83.520000000   33.337698776
   83.840000000   32.924927362
   84.160000000   32.497771523
   84.480000000   32.053654927
   84.800000000   31.590231111
   85.120000000   31.105497238
   85.440000000   30.597908634
   85.760000000   30.066489109
   86.080000000   29.510931118
   86.400000000   28.931679018
   86.720000000   28.329987910
   87.040000000   27.707949992
   87.360000000   27.068480015
   87.680000000   26.415251479
   88.000000000   25.752575677
   88.320000000   25.085216819
   88.640000000   24.418138359
   88.960000000   23.756178531
   89.280000000   23.103657160
   89.600000000   22.463921450
   89.920000000   21.838845778
   90.240000000   21.228310117
   90.560000000   20.629693833
   90.880000000   20.037436790
   91.200000000   19.442738513
   91.520000000   18.833489187
   91.840000000   18.194554209
   92.160000000   17.508567682
   92.480000000   16.757430540
   92.800000000   15.924756842
   93.120000000   14.999568444
   93.440000000   13.981604879
   93.760000000   12.888693288
   94.080000000   11.766714318
   94.400000000   10.702805598
   94.720000000    9.842566861
   95.040000000    9.412171982
   95.360000000    9.746455674
   95.680000000   11.324228844
   96.000000000   14.812289645
