#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 18400.000000
#! SET iteration  18400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -3.7565868138262998e-01        -2.7385029828917986e+01       1
       2         3.2012940831316932e+01         3.6264520695040488e+01       2
       3        -5.1112024602426465e-01        -9.9749953585988116e-01       3
       4         6.2192533064206570e+00         5.5092821115602124e+00       4
       5        -1.9811479575473161e+00        -1.6473736535941852e+00       5
       6         7.6251347727280483e-01         1.5713797303966492e+00       6
       7        -8.5956885924616100e-01        -2.2561772507071676e+00       7
       8         4.3983834833004526e-01         1.4642038074283796e+00       8
       9         3.3510748613178876e-02        -9.1530028940410424e-01       9
      10        -5.2209053093797431e-01         2.2998172809839967e-01      10
      11        -4.9675032888730619e-01        -3.5955815956333742e-01      11
      12        -1.2046736123681123e+00        -1.8348501004147981e+00      12
      13        -4.4496410202731829e-01         3.8256418123774949e-01      13
      14        -5.2773977439978803e-01        -1.6813129354355900e+00      14
      15         2.9739049522797051e-01         9.6188929941667700e-01      15
      16        -1.2706435015177033e+00        -1.5948042482655787e+00      16
      17        -5.9888445394759592e-02         8.2436891860334427e-02      17
      18        -1.2213466539505344e+00        -1.0433589239740397e+00      18
      19         2.8752305930530402e-02        -2.2740788479792634e-01      19
      20        -1.5950230020427338e+00        -1.6638014821320850e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 18500.000000
#! SET iteration  18500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -5.1497458686255515e-01        -2.5258122898476113e+01       1
       2         3.2026762798090154e+01         3.3076166680142741e+01       2
       3        -5.1135735511525637e-01         6.7290221453776655e-01       3
       4         6.2179060316589680e+00         5.5429090329504662e+00       4
       5        -1.9842217062654908e+00        -2.7795957469167956e+00       5
       6         7.6948943994098928e-01         1.9802794448330230e+00       6
       7        -8.6696067166201518e-01        -1.5054011719431819e+00       7
       8         4.4639774900506818e-01         1.0194355866342144e+00       8
       9         2.4467043448392591e-02        -1.7753293418005240e+00       9
      10        -5.1350160094454045e-01         1.6665417940456513e+00      10
      11        -4.9833695943013767e-01        -1.0790606519644674e+00      11
      12        -1.2089836423850848e+00        -2.3468466793427236e+00      12
      13        -4.3863684475307407e-01         1.3034620875285552e+00      13
      14        -5.3397311164829986e-01        -1.8766751881998389e+00      14
      15         2.9974948437241206e-01         5.5127082237910385e-01      15
      16        -1.2715546547265830e+00        -1.2171671351117901e+00      16
      17        -5.8823423659426714e-02         1.1832489028692804e-01      17
      18        -1.2213417200424113e+00        -1.3764993855659402e+00      18
      19         2.7956109504506655e-02        -3.6202535504709487e-03      19
      20        -1.5954846265941167e+00        -1.6543879065238116e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 18600.000000
#! SET iteration  18600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.4539297415205321e-01        -2.6169605207961425e+01       1
       2         3.2027593236284446e+01         3.1689691248362319e+01       2
       3        -4.9606435799879495e-01         4.2338358954645932e+00       3
       4         6.2086763168476251e+00         2.8594101510031567e+00       4
       5        -1.9863047233115050e+00        -1.9101455861944725e+00       5
       6         7.7289995994806204e-01         1.4768129387595688e+00       6
       7        -8.6582677537693709e-01        -6.1051573285712502e-01       7
       8         4.4741674147727639e-01         4.0994832118760266e-01       8
       9         1.2704021144851974e-02        -2.0439434192493033e+00       9
      10        -4.9813763594195115e-01         2.5442331077477189e+00      10
      11        -5.0314281448508247e-01        -1.6996556776295311e+00      11
      12        -1.2155721828230737e+00        -2.3300323688435136e+00      12
      13        -4.2860170974086326e-01         1.5205652448037503e+00      13
      14        -5.4084604808821435e-01        -1.8781994206516421e+00      14
      15         3.0111207496593029e-01         5.8281502464498913e-01      15
      16        -1.2722446612344760e+00        -1.4384489237754490e+00      16
      17        -5.6921671616221893e-02         3.4754334497196837e-01      17
      18        -1.2219616365155976e+00        -1.3364345035258305e+00      18
      19         2.6495772479573944e-02        -3.6941694471534747e-01      19
      20        -1.5946455333721075e+00        -1.2517772449175670e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 18700.000000
#! SET iteration  18700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0977667266710129e-01        -3.6260412161823879e+01       1
       2         3.2026498106075067e+01         3.1860011837259748e+01       2
       3        -4.5601871380191261e-01         9.5682877859069730e+00       3
       4         6.1713269535115760e+00        -4.0696392384103541e+00       4
       5        -1.9777966709648760e+00         7.6281172604974756e-01       5
       6         7.8065907231862697e-01         2.9430325780533728e+00       6
       7        -8.7544826760302719e-01        -4.3956947067173884e+00       7
       8         4.5517271131961717e-01         2.9773030566062406e+00       8
       9         2.5427972826860871e-03        -1.6339583179338641e+00       9
      10        -4.8837841666903015e-01         3.0758461780981666e-01      10
      11        -5.0346847078436774e-01         2.1874123591160011e-01      11
      12        -1.2232096655156515e+00        -2.7401174327687334e+00      12
      13        -4.2053213489635555e-01         6.8118537702091542e-01      13
      14        -5.4446291046481232e-01        -7.8339005949961116e-01      14
      15         3.0038727267010845e-01        -2.2028744113543011e-02      15
      16        -1.2728340696003773e+00        -1.4075838109974623e+00      16
      17        -5.3771322154207844e-02         6.3049711170364975e-01      17
      18        -1.2239197551619170e+00        -1.6789213844222979e+00      18
      19         2.5135199037737178e-02        -1.9814702925258862e-01      19
      20        -1.5925957247238598e+00        -1.1682733118958788e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 18800.000000
#! SET iteration  18800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.0120653343367401e+00        -4.2525949256243351e+01       1
       2         3.2027369818272412e+01         3.4130724408677487e+01       2
       3        -4.0329074903120921e-01         6.6340839722702158e+00       3
       4         6.1116857559181144e+00        -4.6781435345141080e+00       4
       5        -1.9623337896354218e+00         1.9914473083354758e+00       5
       6         7.9186405739454946e-01         1.5909153422717242e+00       6
       7        -8.9387471469561852e-01        -3.3536787172566425e+00       7
       8         4.6638138547322772e-01         2.0578473283340757e+00       8
       9        -3.0963978734093269e-03        -7.5917392755598456e-01       9
      10        -4.8550738292277118e-01        -6.3546456518868769e-02      10
      11        -5.0109382762134436e-01        -2.4269424675431756e-01      11
      12        -1.2288718941721675e+00        -1.9643189670951486e+00      12
      13        -4.1553962721379489e-01         3.1933941614794498e-01      13
      14        -5.4674794692213990e-01        -9.7252819556965175e-01      14
      15         3.0016403826398658e-01         3.3308755498105774e-01      15
      16        -1.2738027243484982e+00        -1.4064761202307219e+00      16
      17        -5.1403909999664044e-02         1.9050423023682567e-01      17
      18        -1.2246705605736126e+00        -1.1595052088621247e+00      18
      19         2.3028269825243700e-02        -4.6632161986616172e-01      19
      20        -1.5905113010003373e+00        -1.2165109605936089e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 18900.000000
#! SET iteration  18900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.2321541364665130e+00        -3.9213487809636263e+01       1
       2         3.2045397373606228e+01         3.5447180878654585e+01       2
       3        -3.9494215622933965e-01        -1.6255376037113047e+00       3
       4         6.0912464470736847e+00         6.4918394860377884e+00       4
       5        -1.9566524237183216e+00        -3.4011112223919655e+00       5
       6         8.0166048410714219e-01         3.7753378703507887e+00       6
       7        -9.0923046068622337e-01        -3.9505031964608417e+00       7
       8         4.7631037324876724e-01         2.3422768695475482e+00       8
       9        -7.6806061184816589e-03        -1.0031469788714700e+00       9
      10        -4.8363865178046345e-01        -9.6281931677612537e-02      10
      11        -4.9951542810650862e-01        -5.5990794142969917e-02      11
      12        -1.2327158477047853e+00        -2.2498192230556135e+00      12
      13        -4.1149386500342461e-01         5.7128108309788217e-01      13
      14        -5.4972192228385908e-01        -1.1197432071108346e+00      14
      15         3.0157517490039193e-01         4.7144958982525742e-01      15
      16        -1.2754922893222884e+00        -1.5110864973891809e+00      16
      17        -4.9826925603712095e-02         2.3832499133060386e-01      17
      18        -1.2242531696636429e+00        -1.2058769098711823e+00      18
      19         2.0506409600748073e-02        -3.6944242974672115e-01      19
      20        -1.5889801500811427e+00        -1.3810069237355083e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19000.000000
#! SET iteration  19000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.3823100189501640e+00        -2.0309453341405632e+01       1
       2         3.2060974918222158e+01         3.4605186684145842e+01       2
       3        -4.0861349822075671e-01        -4.0147684013794045e+00       3
       4         6.0987706287260401e+00         7.5345025284293747e+00       4
       5        -1.9615950102540043e+00        -1.3663428652792440e+00       5
       6         8.0805747193729460e-01        -1.7457095993807470e-01       6
       7        -9.1662890394447094e-01        -1.0998790219935510e+00       7
       8         4.8120393694284763e-01         1.0438586571470532e+00       8
       9        -9.4790511954755581e-03        -9.9012330364450354e-02       9
      10        -4.8495593902886797e-01        -6.9732739050328796e-01      10
      11        -4.9507017060759845e-01        -1.8746684594335916e-01      11
      12        -1.2390847363381363e+00        -2.0164164532504945e+00      12
      13        -4.0511173994645810e-01         9.1535575430866711e-01      13
      14        -5.5407531960343526e-01        -1.6586019535335972e+00      14
      15         3.0294697880728344e-01         6.8594394207786347e-01      15
      16        -1.2760835560882859e+00        -1.4434844580840056e+00      16
      17        -4.9357707235268944e-02         8.3141060028609298e-02      17
      18        -1.2229901295043388e+00        -8.9941859653493039e-01      18
      19         1.6967029360635381e-02        -8.6125536033574734e-01      19
      20        -1.5863751538267472e+00        -9.1374907462572208e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19100.000000
#! SET iteration  19100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.4584531338998910e+00        -1.2956059622400977e+01       1
       2         3.2071294644222512e+01         3.4310133700522400e+01       2
       3        -4.2428071387236410e-01        -4.2106952096163832e+00       3
       4         6.1030834742003295e+00         7.6526481832330386e+00       4
       5        -1.9527258767463882e+00        -3.0561008198807948e-01       5
       6         7.9827466219313692e-01        -1.6450954091932100e+00       6
       7        -9.1918263522298638e-01        -1.2416938125129655e+00       7
       8         4.8627369733079617e-01         1.4439470963887222e+00       8
       9        -7.6355025234825201e-03         7.5814307549244764e-01       9
      10        -4.9043307651470719e-01        -2.0465541893423529e+00      10
      11        -4.9076863332283061e-01         5.8919890553622822e-01      11
      12        -1.2454227943850111e+00        -2.7963107406445284e+00      12
      13        -3.9603910269343284e-01         1.9956313940453183e+00      13
      14        -5.5899689193017055e-01        -1.9809424498769312e+00      14
      15         3.0135657070455590e-01         8.9353118679842164e-02      15
      16        -1.2742060453680255e+00        -9.0657589531230909e-01      16
      17        -4.9432638632088764e-02        -4.5235721355148042e-02      17
      18        -1.2208742910075694e+00        -7.0210760462578847e-01      18
      19         1.1950386452014974e-02        -1.1583106567505670e+00      19
      20        -1.5832138966178695e+00        -8.7077606335970403e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19200.000000
#! SET iteration  19200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.5249471410603270e+00        -1.8040189237071733e+01       1
       2         3.2086439085052319e+01         3.6255399414805311e+01       2
       3        -4.4734929580851690e-01        -4.0314726996484422e+00       3
       4         6.1162181966202773e+00         8.3171608644475139e+00       4
       5        -1.9461487225329182e+00        -1.3769640050647951e+00       5
       6         7.8011353625379798e-01        -1.9115191319206593e+00       6
       7        -9.1132096561335996e-01         8.7825632419694744e-01       7
       8         4.8407990421822705e-01        -5.4196730887234090e-01       8
       9         2.9210148702677897e-05         1.7512359728438809e+00       9
      10        -5.0061815819549649e-01        -2.4610199817774316e+00      10
      11        -4.8507174251426216e-01         5.6215826110752742e-01      11
      12        -1.2502846594934869e+00        -1.9453738228198731e+00      12
      13        -3.8782092545754454e-01         7.9248013069446088e-01      13
      14        -5.6422973492945827e-01        -1.3312106837509114e+00      14
      15         2.9987348263506730e-01         6.9397029866000749e-03      15
      16        -1.2717673605954360e+00        -8.0253240130864456e-01      16
      17        -4.9890646296634589e-02        -1.9876320074192966e-01      17
      18        -1.2188321832886169e+00        -8.3432365968204691e-01      18
      19         6.9314570932957065e-03        -8.5294650262008986e-01      19
      20        -1.5796962967946029e+00        -1.0134060893143142e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19300.000000
#! SET iteration  19300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.6404874792000128e+00        -2.8702466481850141e+01       1
       2         3.2112519902341852e+01         3.7406490231256370e+01       2
       3        -4.5627778275707731e-01        -6.6042146959244108e-01       3
       4         6.1122678220388682e+00         2.7485146409621479e+00       4
       5        -1.9326879870978444e+00         2.3028341628866476e+00       5
       6         7.6482433194572808e-01        -2.4080972285506528e+00       6
       7        -9.0506290832232372e-01        -2.2339702546813126e-04       7
       8         4.8356737944533684e-01         1.0105842842965920e+00       8
       9         3.9918480751449477e-03        -1.0199670065750177e-01       9
      10        -5.0755228841793698e-01        -1.0291812443214392e+00      10
      11        -4.7995107279098409e-01         9.4080386571957178e-02      11
      12        -1.2551092638674175e+00        -2.1902580346044882e+00      12
      13        -3.8022183879444466e-01         1.3296543857528167e+00      13
      14        -5.6974158228755756e-01        -1.9537670175911426e+00      14
      15         2.9943314882127259e-01         4.3587934625385993e-01      15
      16        -1.2689274574620997e+00        -6.7028071341803641e-01      16
      17        -5.2604109207653259e-02        -8.2418642778914675e-01      17
      18        -1.2146905922842717e+00        -2.2332203329218192e-01      18
      19         1.3696858655224485e-03        -1.0871670843963972e+00      19
      20        -1.5769442187965563e+00        -1.1294442324355751e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19400.000000
#! SET iteration  19400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.7923833282244102e+00        -3.1950113492479911e+01       1
       2         3.2135641509594471e+01         3.5524484730998680e+01       2
       3        -4.5185528866893576e-01         1.5301065301727101e+00       3
       4         6.0873001638105553e+00         2.5692311518846167e-01       4
       5        -1.9097942147556977e+00         2.5392311962860412e+00       5
       6         7.4845976569379646e-01        -2.5307686006816494e+00       6
       7        -8.9929125388504949e-01         3.5247023908961217e-01       7
       8         4.8575382577846216e-01         1.0485264501927736e+00       8
       9         1.1022674210893783e-03        -1.1912851164742866e+00       9
      10        -5.0621390485297879e-01         4.1646114416501412e-01      10
      11        -4.7965633562527304e-01        -6.3224810867196446e-01      11
      12        -1.2599392424917466e+00        -2.4041825788315792e+00      12
      13        -3.6986361740162160e-01         1.8637644633442856e+00      13
      14        -5.7802805477364139e-01        -2.1854115285323252e+00      14
      15         2.9988685432666423e-01         2.3945100679525649e-01      15
      16        -1.2645769766391197e+00        -2.6666994949416400e-01      16
      17        -5.7652841794346772e-02        -1.0863556395045904e+00      17
      18        -1.2096524439748293e+00        -2.9975901105366770e-01      18
      19        -3.3794115237275589e-03        -8.3128671678700061e-01      19
      20        -1.5754021553803648e+00        -1.3347744920160112e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19500.000000
#! SET iteration  19500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.9220832452312366e+00        -2.4540974864593416e+01       1
       2         3.2147405736358202e+01         3.4160909144804435e+01       2
       3        -4.4335717161684085e-01         7.2805113944167177e-01       3
       4         6.0647331128430135e+00         2.4518759880689389e+00       4
       5        -1.8866728978205316e+00         2.5433827104743592e+00       5
       6         7.2860366014968525e-01        -3.8207690633260865e+00       6
       7        -8.9253951261801900e-01         9.9522304862517919e-01       7
       8         4.9059109243811783e-01         1.1944811874934822e+00       8
       9        -5.5720678774929229e-03        -1.3205571879991285e+00       9
      10        -5.0424511937999927e-01        -2.0032731395354761e-01      10
      11        -4.7765258919033093e-01         3.7433119378721645e-03      11
      12        -1.2655118987330971e+00        -2.1932159573920664e+00      12
      13        -3.6047123326806596e-01         1.0935675904796618e+00      13
      14        -5.8511830175188007e-01        -1.6217297840599012e+00      14
      15         2.9945557038371240e-01         5.6557567299154371e-02      15
      16        -1.2592672312119715e+00        -2.5480939975737599e-01      16
      17        -6.3023253917300598e-02        -9.2712503335604524e-01      17
      18        -1.2054035908528558e+00        -5.9542939920879856e-01      18
      19        -7.4173857043268593e-03        -7.1515847751843697e-01      19
      20        -1.5736311560795830e+00        -1.1358129348845409e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19600.000000
#! SET iteration  19600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0507517601868801e+00        -2.9519842543516020e+01       1
       2         3.2159387094014214e+01         3.4402425725197013e+01       2
       3        -4.3615308606464698e-01         1.5137157136643535e+00       3
       4         6.0427629808272281e+00         1.0500359388613112e+00       4
       5        -1.8651571226488455e+00         2.0347422967478233e+00       5
       6         7.0735907095273931e-01        -2.5324282175071193e+00       6
       7        -8.8178028111734075e-01         7.6348703555825115e-01       7
       8         4.9148739008109449e-01         4.7698017546949267e-01       8
       9        -1.1116501223450540e-02        -7.2299408515169206e-01       9
      10        -5.0116794008784571e-01        -4.4343728285643050e-02      10
      11        -4.7695264387280983e-01        -3.2473294787158746e-01      11
      12        -1.2699316527684570e+00        -2.1775327399994264e+00      12
      13        -3.5266090414610096e-01         1.2159586720940072e+00      13
      14        -5.9033002961129732e-01        -1.5816236742115100e+00      14
      15         2.9750092761557229e-01        -1.6909477389565283e-01      15
      16        -1.2532377768302043e+00         5.9653978328976044e-02      16
      17        -6.8014325603989761e-02        -1.1939083684162399e+00      17
      18        -1.2022448470084726e+00        -4.8304599417663602e-01      18
      19        -1.0755289083158866e-02        -6.8288350061598446e-01      19
      20        -1.5716813243592893e+00        -1.2330518603306035e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19700.000000
#! SET iteration  19700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.2144979500500246e+00        -3.9076090594243858e+01       1
       2         3.2177199588315275e+01         3.6753891472813692e+01       2
       3        -4.2528392651531960e-01         1.7775477140499156e+00       3
       4         6.0089108966304989e+00        -1.8235087244007855e+00       4
       5        -1.8377282046554095e+00         4.9097752277004307e+00       5
       6         6.8965961713601720e-01        -2.9939437954221204e+00       6
       7        -8.7471472512740922e-01         1.3437139602702561e-01       7
       8         4.9315467929625129e-01         1.2561062272514072e+00       8
       9        -1.6136307780802748e-02        -1.2378856961268636e+00       9
      10        -4.9744490073864989e-01         2.8970663746622760e-01      10
      11        -4.7755424617152115e-01        -5.6238112975260346e-01      11
      12        -1.2734309338405572e+00        -1.9805104454378240e+00      12
      13        -3.4521525761186717e-01         1.0778899586177864e+00      13
      14        -5.9588948124215191e-01        -1.7045942526927327e+00      14
      15         2.9626121154269908e-01         1.5441284482843673e-01      15
      16        -1.2471375080305664e+00        -1.0397338690008577e-01      16
      17        -7.4228901200563052e-02        -1.3844654126927889e+00      17
      18        -1.1977763707022637e+00        -1.5493757843602163e-01      18
      19        -1.4357659752679741e-02        -8.1854007481632507e-01      19
      20        -1.5704785417945872e+00        -1.3507026315860204e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19800.000000
#! SET iteration  19800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.3767668927907568e+00        -2.8960363245982624e+01       1
       2         3.2188764954392546e+01         3.2641806279604403e+01       2
       3        -4.1212373124653751e-01         2.4862684322832429e+00       3
       4         5.9765263404628781e+00         1.2605593787892375e+00       4
       5        -1.8116697025708732e+00         2.0438776369800578e+00       5
       6         6.7494349257815089e-01        -1.6897472054475775e+00       6
       7        -8.6974119258067872e-01         1.5594889850422244e-01       7
       8         4.9550901759273758e-01         7.6680364561839520e-01       8
       9        -2.0374842980535889e-02        -4.9753104403453302e-01       9
      10        -4.9564811390154856e-01        -7.6437419687609498e-01      10
      11        -4.7650736043557390e-01         1.7458527561944781e-01      11
      12        -1.2769115805080324e+00        -1.8003770625624465e+00      12
      13        -3.3934768445404750e-01         2.6691260153658103e-01      13
      14        -6.0021767508745383e-01        -1.0746877944176381e+00      14
      15         2.9504396342430000e-01         4.0904881966892091e-02      15
      16        -1.2416029716262766e+00        -2.9914170879301016e-01      16
      17        -8.0192259114142100e-02        -1.0941532512221268e+00      17
      18        -1.1930964093980796e+00        -4.1761100800607120e-01      18
      19        -1.8454150251977500e-02        -7.6547303832341784e-01      19
      20        -1.5686699755716120e+00        -1.1003266803175873e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 19900.000000
#! SET iteration  19900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.4985015982515186e+00        -2.3851206648333644e+01       1
       2         3.2192120394678007e+01         3.3312440946117775e+01       2
       3        -4.0316943320096782e-01         2.3028524490454988e-01       3
       4         5.9625905825295531e+00         4.7420290533846092e+00       4
       5        -1.7998724350193462e+00        -4.4545919957590857e-01       5
       6         6.6819049458685642e-01        -2.2436626725255726e-01       6
       7        -8.6818578844961092e-01        -1.1566132667292663e+00       7
       8         4.9875162460267614e-01         1.9640240366926671e+00       8
       9        -2.2572736969889942e-02        -1.1479075108816814e+00       9
      10        -4.9981733448415916e-01        -1.0273696547015048e+00      10
      11        -4.6930116758969637e-01         1.0025438202304966e+00      11
      12        -1.2811935915038537e+00        -2.2184357120226061e+00      12
      13        -3.3761812197414676e-01         1.1003964453222740e-02      13
      14        -6.0064391163419806e-01        -6.8414634936582097e-01      14
      15         2.9331227077900790e-01         5.0255813254392306e-03      15
      16        -1.2376865003002240e+00        -5.4515310314725984e-01      16
      17        -8.4612947201737038e-02        -8.8394779564728898e-01      17
      18        -1.1892781690597238e+00        -5.1110838996683094e-01      18
      19        -2.2327124581769466e-02        -7.0234460121738085e-01      19
      20        -1.5662389659199818e+00        -1.1903918375438187e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20000.000000
#! SET iteration  20000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.5948662203950623e+00        -2.4249095332156166e+01       1
       2         3.2198788153024715e+01         3.3718374598617942e+01       2
       3        -3.9845208637047724e-01         2.1860734051758812e+00       3
       4         5.9518451850273371e+00         1.4743347612081124e+00       4
       5        -1.7842996490475593e+00         2.6672407750060523e+00       5
       6         6.5394701871456373e-01        -2.5244831636923859e+00       6
       7        -8.6682477980678474e-01        -1.1956347228468978e+00       7
       8         5.0916789678489660e-01         3.6399823578786008e+00       8
       9        -3.2460110151103380e-02        -2.7904304366464894e+00       9
      10        -4.9958412486798770e-01        -1.9310625164898643e-01      10
      11        -4.6422041104275091e-01         7.2178555286538637e-01      11
      12        -1.2846797310706057e+00        -2.3339578459478947e+00      12
      13        -3.3496199420075551e-01         4.8851420669377005e-01      13
      14        -6.0302602364914226e-01        -1.2350889027919305e+00      14
      15         2.9286403684708917e-01         2.3162978972531631e-01      15
      16        -1.2341691944268041e+00        -4.6697381685087613e-01      16
      17        -8.8577686687680249e-02        -9.8474900783543995e-01      17
      18        -1.1861686607293696e+00        -4.8868198149479342e-01      18
      19        -2.5723909206653010e-02        -7.1675411512856202e-01      19
      20        -1.5642025324210902e+00        -1.1975880015558382e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20100.000000
#! SET iteration  20100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.7158146971777390e+00        -2.7751253240884715e+01       1
       2         3.2209675802634798e+01         3.4137304118897482e+01       2
       3        -3.8608216514169080e-01         2.1150655391842483e+00       3
       4         5.9247554013590253e+00         3.6522826424185562e-01       4
       5        -1.7611067297783802e+00         2.1648661323312131e+00       5
       6         6.3556101954383837e-01        -3.1145356706696266e+00       6
       7        -8.6394008712874815e-01         7.1330339046503599e-01       7
       8         5.2131984229730921e-01         1.9317928708662284e+00       8
       9        -4.7024208259875626e-02        -2.8210032259804549e+00       9
      10        -4.9372296008851774e-01         1.3875392950476559e+00      10
      11        -4.6184794508102817e-01        -6.2942113545556999e-01      11
      12        -1.2894007049185481e+00        -2.1141259523525102e+00      12
      13        -3.2960475826832508e-01         9.0520730852502840e-01      13
      14        -6.0715367195264724e-01        -1.5154420683134326e+00      14
      15         2.9295697194073478e-01         3.2831059430844589e-01      15
      16        -1.2307840305130540e+00        -6.2860530796355329e-01      16
      17        -9.2555206904936835e-02        -7.9857150944180311e-01      17
      18        -1.1827976163349123e+00        -5.0716295750383711e-01      18
      19        -2.9623350195108252e-02        -8.9828313647677394e-01      19
      20        -1.5616829341071905e+00        -9.6673474150134175e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 20200.000000
#! SET iteration  20200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.8217681043292528e+00        -1.6962791260138264e+01       1
