#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 96.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   34.880000000    0.009311224
   35.200000000    0.009303808
   35.520000000    0.009296920
   35.840000000    0.009290532
   36.160000000    0.009284617
   36.480000000    0.009279141
   36.800000000    0.009274071
   37.120000000    0.009269370
   37.440000000    0.009265002
   37.760000000    0.009260929
   38.080000000    0.009257114
   38.400000000    0.009253522
   38.720000000    0.009250118
   39.040000000    0.009246870
   39.360000000    0.009243748
   39.680000000    0.009240727
   40.000000000    0.009237782
   40.320000000    0.009234896
   40.640000000    0.009232054
   40.960000000    0.009229245
   41.280000000    0.009226462
   41.600000000    0.009223705
   41.920000000    0.009220975
   42.240000000    0.009218281
   42.560000000    0.009215632
   42.880000000    0.009213042
   43.200000000    0.009210531
   43.520000000    0.009208117
   43.840000000    0.009205824
   44.160000000    0.009203678
   44.480000000    0.009201703
   44.800000000    0.009199927
   45.120000000    0.009198377
   45.440000000    0.009197080
   45.760000000    0.009196060
   46.080000000    0.009195344
   46.400000000    0.009194952
   46.720000000    0.009194904
   47.040000000    0.009195218
   47.360000000    0.009195907
   47.680000000    0.009196981
   48.000000000    0.009198446
   48.320000000    0.009200304
   48.640000000    0.009202553
   48.960000000    0.009205186
   49.280000000    0.009208194
   49.600000000    0.009211562
   49.920000000    0.009215271
   50.240000000    0.009219299
   50.560000000    0.009223621
   50.880000000    0.009228210
   51.200000000    0.009233032
   51.520000000    0.009238057
   51.840000000    0.009243250
   52.160000000    0.009248574
   52.480000000    0.009253995
   52.800000000    0.009259477
   53.120000000    0.009264983
   53.440000000    0.009270482
   53.760000000    0.009275941
   54.080000000    0.009281331
   54.400000000    0.009286625
   54.720000000    0.009291801
   55.040000000    0.009296839
   55.360000000    0.009301723
   55.680000000    0.009306444
   56.000000000    0.009310995
   56.320000000    0.009315375
   56.640000000    0.009319586
   56.960000000    0.009323638
   57.280000000    0.009327543
   57.600000000    0.009331318
   57.920000000    0.009334986
   58.240000000    0.009338570
   58.560000000    0.009342101
   58.880000000    0.009345611
   59.200000000    0.009349133
   59.520000000    0.009352706
   59.840000000    0.009356367
   60.160000000    0.009360156
   60.480000000    0.009364113
   60.800000000    0.009368278
   61.120000000    0.009372689
   61.440000000    0.009377386
   61.760000000    0.009382404
   62.080000000    0.009387779
   62.400000000    0.009393542
   62.720000000    0.009399723
   63.040000000    0.009406350
   63.360000000    0.009413445
   63.680000000    0.009421029
   64.000000000    0.009429121
   64.320000000    0.009437734
   64.640000000    0.009446880
   64.960000000    0.009456569
   65.280000000    0.009466807
   65.600000000    0.009477600
   65.920000000    0.009488950
   66.240000000    0.009500861
   66.560000000    0.009513333
   66.880000000    0.009526369
   67.200000000    0.009539971
   67.520000000    0.009554141
   67.840000000    0.009568885
   68.160000000    0.009584208
   68.480000000    0.009600120
   68.800000000    0.009616630
   69.120000000    0.009633753
   69.440000000    0.009651506
   69.760000000    0.009669908
   70.080000000    0.009688981
   70.400000000    0.009708749
   70.720000000    0.009729240
   71.040000000    0.009750482
   71.360000000    0.009772504
   71.680000000    0.009795336
   72.000000000    0.009819007
   72.320000000    0.009843545
   72.640000000    0.009868973
   72.960000000    0.009895315
   73.280000000    0.009922585
   73.600000000    0.009950795
   73.920000000    0.009979948
   74.240000000    0.010010040
   74.560000000    0.010041058
   74.880000000    0.010072978
   75.200000000    0.010105767
   75.520000000    0.010139381
   75.840000000    0.010173767
   76.160000000    0.010208857
   76.480000000    0.010244578
   76.800000000    0.010280846
   77.120000000    0.010317567
   77.440000000    0.010354643
   77.760000000    0.010391973
   78.080000000    0.010429452
   78.400000000    0.010466977
   78.720000000    0.010504448
   79.040000000    0.010541776
   79.360000000    0.010578879
   79.680000000    0.010615692
   80.000000000    0.010652169
   80.320000000    0.010688283
   80.640000000    0.010724034
   80.960000000    0.010759449
   81.280000000    0.010794586
   81.600000000    0.010829532
   81.920000000    0.010864408
   82.240000000    0.010899364
   82.560000000    0.010934581
   82.880000000    0.010970267
   83.200000000    0.011006653
   83.520000000    0.011043985
   83.840000000    0.011082523
   84.160000000    0.011122526
   84.480000000    0.011164250
   84.800000000    0.011207933
   85.120000000    0.011253786
   85.440000000    0.011301981
   85.760000000    0.011352644
   86.080000000    0.011405839
   86.400000000    0.011461564
   86.720000000    0.011519741
   87.040000000    0.011580214
   87.360000000    0.011642745
   87.680000000    0.011707024
   88.000000000    0.011772675
   88.320000000    0.011839275
   88.640000000    0.011906380
   88.960000000    0.011973556
   89.280000000    0.012040422
   89.600000000    0.012106699
   89.920000000    0.012172265
   90.240000000    0.012237212
   90.560000000    0.012301908
   90.880000000    0.012367044
   91.200000000    0.012433674
   91.520000000    0.012503228
   91.840000000    0.012577484
   92.160000000    0.012658489
   92.480000000    0.012748398
   92.800000000    0.012849202
   93.120000000    0.012962301
   93.440000000    0.013087866
   93.760000000    0.013223908
   94.080000000    0.013364971
   94.400000000    0.013500343
   94.720000000    0.013611737
   95.040000000    0.013670497
   95.360000000    0.013634707
   95.680000000    0.013447126
   96.000000000    0.013035881
